x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.007092849,-0.6206347,1.416314,1.396035,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,808.0339666666667,123.80633333333333,0.1532190294240154
-0.0464843,-0.6206347,1.344868,1.324589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.6083,121.58586666666667,0.1505503548147188
-0.08587574,-0.6206347,1.273422,1.253143,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.1845999999999,116.15546666666665,0.14390180730016328
-0.1252672,-0.6206347,1.201976,1.181698,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,806.7608666666666,112.88723333333333,0.13992633761899836
-0.1646586,-0.6206347,1.13053,1.110252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,806.3371666666667,121.96243333333335,0.15125469483543819
-0.2040501,-0.6206347,1.059084,1.038806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,805.9134666666667,133.18286666666668,0.1652568258484337
-0.2434415,-0.6206347,0.9876386,0.96736,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.9514333333333,126.94096666666667,0.15711440603372157
-0.282833,-0.6206347,0.9161927,0.8959141,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.4216333333334,125.7638,0.15575956730467344
-0.3222244,-0.6206347,0.8447468,0.8244682,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,806.8946333333333,156.01273333333333,0.19334933402580895
-0.3616159,-0.6206347,0.7733009,0.7530223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.3676,170.4212,0.21134404291040101
-0.4010073,-0.6206347,0.7018551,0.6815765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,805.8405666666666,167.444,0.20778774256163754
-0.4403988,-0.6206347,0.6304092,0.6101306,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,804.785,171.6389,0.21327272094693497
-0.007092849,-0.4433105,1.416314,1.396035,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,807.8882333333335,123.87626666666667,0.15333323128414011
-0.0464843,-0.4433105,1.344868,1.324589,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,807.4645333333334,119.94453333333335,0.148544462124823
