x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4715264,-0.6206347,0.6895406,0.6646819,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,931.9174666666667,241.50613333333334,0.2591494234438392
0.4232381,-0.6206347,0.7553011,0.7304425,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,932.4064,235.45183333333333,0.25252033964266407
0.3749499,-0.6206347,0.8210616,0.796203,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,932.9019666666667,229.39233333333334,0.24589088204207304
0.3266617,-0.6206347,0.8868221,0.8619635,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,933.3975666666666,223.3328,0.23926841970366572
0.2783734,-0.6206347,0.9525826,0.927724,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,930.4504333333334,180.16006666666667,0.1936265131230385
0.2300852,-0.6206347,1.018343,0.9934845,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,930.6351333333333,170.36593333333334,0.18306395725590427
0.181797,-0.6206347,1.084104,1.059245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,930.8263666666667,195.5958333333333,0.2101311589427914
0.1335087,-0.6206347,1.149864,1.125006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,931.0176333333333,178.17463333333333,0.19137601220226205
0.08522049,-0.6206347,1.215625,1.190766,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,931.2088333333332,169.8871,0.18243696954087865
0.03693225,-0.6206347,1.281385,1.256527,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,932.5411333333333,167.64073333333332,0.17976746287495715
-0.01135598,-0.6206347,1.347146,1.322287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,932.6433666666667,175.11773333333335,0.18776474676967797
-0.05964422,-0.6206347,1.412906,1.388048,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,932.7545333333334,179.58766666666668,0.19253454978163984
0.4715264,-0.4433105,0.6895406,0.6646819,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,931.7716,240.42993333333334,0.25803498979615125
0.4232381,-0.4433105,0.7553011,0.7304425,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,931.5291666666667,234.37040000000002,0.2515972196999883
