x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4606825,-0.6206347,0.6667579,0.6435826,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,832.3732666666666,204.20486666666667,0.24532818329959588
0.4156643,-0.6206347,0.7347988,0.7116235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,832.9384,199.6771666666667,0.2397259232384333
0.3706461,-0.6206347,0.8028396,0.7796644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,833.5060333333332,195.14843333333337,0.23412931808493845
0.3256279,-0.6206347,0.8708805,0.8477053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,834.0737666666668,190.6196666666667,0.2285402631570639
0.2806097,-0.6206347,0.9389214,0.9157462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,833.4838333333333,151.15393333333336,0.18135175025180425
0.2355915,-0.6206347,1.006962,0.983787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,833.8882333333335,136.88726666666668,0.1641552153389517
0.1905733,-0.6206347,1.075003,1.051828,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,834.2953333333334,164.88786666666667,0.19763705062429857
0.1455551,-0.6206347,1.143044,1.119869,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,834.7024333333334,150.73336666666665,0.1805831396484412
0.1005369,-0.6206347,1.211085,1.18791,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,835.1095,143.18609999999998,0.17145766937429235
0.05551874,-0.6206347,1.279126,1.255951,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,834.3371999999999,139.7414,0.16748771661180084
0.01050054,-0.6206347,1.347167,1.323991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,834.8145,148.44046666666668,0.17781230303781698
-0.03451765,-0.6206347,1.415208,1.392032,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,835.2946000000001,152.2182,0.18223273293909364
0.4606825,-0.4433105,0.6667579,0.6435826,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,832.6212999999999,203.09233333333336,0.24391892138047874
0.4156643,-0.4433105,0.7347988,0.7116235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,832.9777,198.56359999999998,0.23837776404126537
0.3706461,-0.4433105,0.8028396,0.7796644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,833.1487333333334,194.03486666666666,0.2328931510190325
0.3256279,-0.4433105,0.8708805,0.8477053,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,833.1541000000001,189.50609999999998,0.2274559682824962
0.2806097,-0.4433105,0.9389214,0.9157462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,833.4092999999999,146.86373333333333,0.1762202043019307
0.2355915,-0.4433105,1.006962,0.983787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,833.6553333333335,135.5196,0.16256051154572485
0.1905733,-0.4433105,1.075003,1.051828,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,833.7146666666666,127.25916666666667,0.15264096832373308
0.1455551,-0.4433105,1.143044,1.119869,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,833.8153666666667,142.3066,0.17066899342465133
0.1005369,-0.4433105,1.211085,1.18791,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,833.9232666666667,141.44483333333332,0.16961352365810356
0.05551874,-0.4433105,1.279126,1.255951,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,834.4033,137.2464,0.16448429136810538
0.01050054,-0.4433105,1.347167,1.323991,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,834.8834,148.50786666666667,0.17787835856876313
-0.03451765,-0.4433105,1.415208,1.392032,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,835.3634666666667,153.06146666666666,0.18322716942632705
0.4606825,-0.2659863,0.6667579,0.6435826,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,832.872,203.98096666666666,0.2449124496371796
0.4156643,-0.2659863,0.7347988,0.7116235,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,833.4396333333334,199.11599999999999,0.23890843814950383
0.3706461,-0.2659863,0.8028396,0.7796644,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,832.3543333333333,194.24980000000002,0.23337364731248597
0.3256279,-0.2659863,0.8708805,0.8477053,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,832.7759666666667,189.3836,0.2274121494474571
0.2806097,-0.2659863,0.9389214,0.9157462,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,833.2023333333333,184.51739999999998,0.22145542704661927
