x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3629314,-0.6206347,0.5326976,0.5218272,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,236.5660333333333,39.67193,0.16769847193417062
0.3418156,-0.6206347,0.6115032,0.6006328,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,238.04443333333333,39.22512333333333,0.1647799866776132
0.3206997,-0.6206347,0.6903088,0.6794384,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,239.5228666666667,37.689283333333336,0.1573508471528794
0.2995838,-0.6206347,0.7691143,0.7582439,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,241.00123333333332,35.92758,0.1490757139594972
0.2784679,-0.6206347,0.8479199,0.8370495,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,242.02976666666666,35.92638,0.14843724413549078
0.257352,-0.6206347,0.9267255,0.9158551,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,243.29773333333333,37.71120333333334,0.1549995876125948
0.2362361,-0.6206347,1.005531,0.9946607,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,244.56563333333335,43.63223333333334,0.17840632116755092
0.2151202,-0.6206347,1.084337,1.073466,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,245.8335,45.46991333333333,0.18496148153873168
0.1940043,-0.6206347,1.163142,1.152272,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,247.29673333333335,42.60582,0.1722855257333535
0.1728884,-0.6206347,1.241948,1.231077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,248.27053333333333,42.24802,0.17016860303221767
0.1517725,-0.6206347,1.320753,1.309883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,249.24423333333334,42.313026666666666,0.1697646374246943
0.1306567,-0.6206347,1.399559,1.388689,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,250.21793333333335,42.41410666666667,0.16950798287579624
0.3629314,-0.4433105,0.5326976,0.5218272,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,236.51396666666665,38.95068666666666,0.16468592755722716
0.3418156,-0.4433105,0.6115032,0.6006328,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,238.02973333333333,38.50368,0.16175927982408997
0.3206997,-0.4433105,0.6903088,0.6794384,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,239.4541,36.49895,0.15242502665426627
0.2995838,-0.4433105,0.7691143,0.7582439,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,240.71313333333333,34.39939666666667,0.14290559590463045
0.2784679,-0.4433105,0.8479199,0.8370495,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,241.981,31.34873,0.12954984255027233
0.257352,-0.4433105,0.9267255,0.9158551,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,243.50933333333333,31.624386666666666,0.12986876669162567
0.2362361,-0.4433105,1.005531,0.9946607,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,244.91683333333333,36.37881,0.14853475349215758
0.2151202,-0.4433105,1.084337,1.073466,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,246.16426666666666,39.603856666666665,0.16088320339804235
0.1940043,-0.4433105,1.163142,1.152272,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,247.2117333333333,41.847793333333335,0.16927847028375834
0.1728884,-0.4433105,1.241948,1.231077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,248.18546666666666,41.494139999999994,0.16718937401099226
0.1517725,-0.4433105,1.320753,1.309883,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,249.15916666666666,42.02624333333333,0.16867159745304391
0.1306567,-0.4433105,1.399559,1.388689,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,250.1329333333333,42.14029333333334,0.1684709178469455
0.3629314,-0.2659863,0.5326976,0.5218272,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,236.46196666666665,38.55192666666667,0.16303579038239815
0.3418156,-0.2659863,0.6115032,0.6006328,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,237.94043333333332,38.24706666666667,0.16074151580437934
0.3206997,-0.2659863,0.6903088,0.6794384,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,239.39643333333333,37.942186666666665,0.15849036532416177
0.2995838,-0.2659863,0.7691143,0.7582439,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,240.66433333333336,32.339216666666665,0.1343742209098111
0.2784679,-0.2659863,0.8479199,0.8370495,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,241.9322,30.375506666666666,0.1255532794451802
0.257352,-0.2659863,0.9267255,0.9158551,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,243.34333333333333,30.501423333333335,0.1253426488939541
