x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4681244,-0.6206347,0.6820784,0.6577606,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,894.1433666666667,228.75423333333333,0.25583590509675713
0.4208867,-0.6206347,0.7485976,0.7242797,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,894.7438666666667,222.74720000000002,0.24895052019670713
0.3736489,-0.6206347,0.8151167,0.7907988,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.3488333333333,216.73586666666665,0.24206836098887977
0.3264112,-0.6206347,0.8816358,0.857318,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,895.9537999999999,210.72456666666668,0.2351955329294142
0.2791734,-0.6206347,0.9481549,0.9238371,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,894.2962666666666,169.21143333333333,0.18921161859751484
0.2319357,-0.6206347,1.014674,0.9903562,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,894.7420333333333,157.65996666666666,0.17620697875602348
0.1846979,-0.6206347,1.081193,1.056875,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,895.192,187.17663333333334,0.20909081430857182
0.1374602,-0.6206347,1.147712,1.123394,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,895.6420333333334,168.60259999999997,0.18824754251982304
0.09022244,-0.6206347,1.214231,1.189914,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,896.0920000000001,152.6762,0.17037986012612527
0.04298469,-0.6206347,1.280751,1.256433,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,895.5026333333334,160.79623333333333,0.1795595543647338
-0.004253056,-0.6206347,1.34727,1.322952,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,895.6777666666667,160.4836,0.17917539856086054
-0.0514908,-0.6206347,1.413789,1.389471,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,895.8575666666666,171.28943333333333,0.19120142364734138
0.4681244,-0.4433105,0.6820784,0.6577606,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,894.2171666666667,227.80523333333335,0.25475352864112766
0.4208867,-0.4433105,0.7485976,0.7242797,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.3387333333334,221.79393333333334,0.24799740531115097
0.3736489,-0.4433105,0.8151167,0.7907988,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.2811,215.78263333333334,0.24129145974556948
0.3264112,-0.4433105,0.8816358,0.857318,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,894.0261333333334,209.77136666666664,0.23463646554500542
0.2791734,-0.4433105,0.9481549,0.9238371,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,894.3658666666666,163.75356666666667,0.18309440205111951
0.2319357,-0.4433105,1.014674,0.9903562,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,894.8297666666667,149.59349999999998,0.167175186160899
0.1846979,-0.4433105,1.081193,1.056875,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,895.1709666666666,139.84943333333334,0.15622633252702026
0.1374602,-0.4433105,1.147712,1.123394,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,895.3849666666666,163.0915,0.18214658937212888
0.09022244,-0.4433105,1.214231,1.189914,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,895.4318,158.3021,0.17678836424129205
0.04298469,-0.4433105,1.280751,1.256433,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,895.6083666666667,155.17046666666667,0.1732568600127414
-0.004253056,-0.4433105,1.34727,1.322952,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,895.7882,165.83743333333334,0.18512997626376088
-0.0514908,-0.4433105,1.413789,1.389471,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,895.9679333333333,170.35379999999998,0.19013360135849947
0.4681244,-0.2659863,0.6820784,0.6577606,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,894.2954,226.852,0.25366533958987203
0.4208867,-0.2659863,0.7485976,0.7242797,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,894.9003333333334,220.84066666666664,0.2467765533928507
0.3736489,-0.2659863,0.8151167,0.7907988,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,893.5278,214.8294,0.24042806454587698
0.3264112,-0.2659863,0.8816358,0.857318,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,893.9778,196.41376666666667,0.21970740991471685
0.2791734,-0.2659863,0.9481549,0.9238371,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,894.4277666666667,160.30993333333333,0.1792316384576629
0.2319357,-0.2659863,1.014674,0.9903562,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,894.8984,147.7731,0.16512816971382482
0.1846979,-0.2659863,1.081193,1.056875,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,895.2455333333334,173.7639333333333,0.1940961811785476
0.1374602,-0.2659863,1.147712,1.123394,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,895.3722000000001,159.61246666666668,0.17826361864155266
0.09022244,-0.2659863,1.214231,1.189914,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,895.5389666666666,148.43493333333333,0.16574908865969468
0.04298469,-0.2659863,1.280751,1.256433,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,895.7187666666667,154.9381,0.17297608668008627
