x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1442592,-0.6206347,1.395802,1.365651,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,921.9628333333334,220.87610000000004,0.2395713280871647
0.08569027,-0.6206347,1.339005,1.308854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,921.8849666666666,215.83366666666666,0.23412187024288145
0.02712138,-0.6206347,1.282208,1.252057,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,921.814,201.21396666666666,0.21828020445172477
-0.03144752,-0.6206347,1.225411,1.19526,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,921.7430333333333,202.6516333333333,0.21985673462997915
-0.09001641,-0.6206347,1.168614,1.138463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.672,212.27613333333332,0.23031610271032493
-0.1485853,-0.6206347,1.111818,1.081667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.601,234.8305,0.25480684720736285
-0.2071542,-0.6206347,1.055021,1.02487,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,919.9187333333333,200.46033333333332,0.21791067858384167
-0.2657231,-0.6206347,0.9982239,0.9680728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,919.8790333333333,198.29899999999998,0.21557050138530745
-0.324292,-0.6206347,0.941427,0.9112759,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,919.8431,215.7533,0.23455420326118306
-0.3828609,-0.6206347,0.8846302,0.8544791,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,919.8072000000001,262.1055,0.2849566898838258
-0.4414298,-0.6206347,0.8278333,0.7976822,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,919.7712666666666,283.2952666666667,0.3080058802961661
-0.4999987,-0.6206347,0.7710364,0.7408853,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,919.8451333333334,288.8187666666666,0.313985955042336
0.1442592,-0.4433105,1.395802,1.365651,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,921.9847666666666,219.0096,0.23754119414641725
0.08569027,-0.4433105,1.339005,1.308854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,921.9137999999999,217.84530000000004,0.2362965644981511
0.02712138,-0.4433105,1.282208,1.252057,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,921.451,210.58996666666667,0.22854143966985438
-0.03144752,-0.4433105,1.225411,1.19526,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,920.9389666666667,203.87689999999998,0.22137914237551276
-0.09001641,-0.4433105,1.168614,1.138463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,920.4698333333332,212.40213333333335,0.23075378995351117
-0.1485853,-0.4433105,1.111818,1.081667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,920.0038333333333,229.0966,0.24901673523816634
-0.2071542,-0.4433105,1.055021,1.02487,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,919.8896666666666,194.21223333333333,0.2111253438814468
-0.2657231,-0.4433105,0.9982239,0.9680728,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,919.8537333333334,192.12059999999997,0.20885971777717652
-0.324292,-0.4433105,0.941427,0.9112759,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,919.8711333333334,217.33249999999998,0.23626381550711176
-0.3828609,-0.4433105,0.8846302,0.8544791,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,919.8779666666666,269.9438666666667,0.29345585283339276
-0.4414298,-0.4433105,0.8278333,0.7976822,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,919.8550333333333,281.5613333333333,0.30609282662747117
-0.4999987,-0.4433105,0.7710364,0.7408853,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,919.7956,288.95696666666663,0.3141531145762733
0.1442592,-0.2659863,1.395802,1.365651,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,922.0135666666666,224.58606666666665,0.24358190725620135
0.08569027,-0.2659863,1.339005,1.308854,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,921.9425666666666,218.96883333333335,0.2375078489077441
0.02712138,-0.2659863,1.282208,1.252057,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,921.8716,201.80956666666668,0.21891264223133078
-0.03144752,-0.2659863,1.225411,1.19526,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,921.0756666666666,203.06433333333334,0.22046409455600874
-0.09001641,-0.2659863,1.168614,1.138463,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,920.1818333333332,207.3174,0.2253002256616756
-0.1485853,-0.2659863,1.111818,1.081667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,919.9002999999999,226.2408,0.24594029816024832
