x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1441633,-0.2659863,1.114852,1.076722,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,487.6331333333333,156.30263333333335,0.3205325932885202
0.07009578,-0.2659863,1.14906,1.11093,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,487.6290333333333,170.95153333333334,0.3505763009811879
-0.003971697,-0.2659863,1.183268,1.145139,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,487.6166333333333,173.9147,0.3566620403186131
-0.07803918,-0.2659863,1.217477,1.179347,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,487.63033333333334,190.67136666666667,0.39101541191637945
-0.1521067,-0.2659863,1.251685,1.213555,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,487.7325,194.82966666666667,0.39945926754399
-0.2261741,-0.2659863,1.285893,1.247763,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,487.8346333333334,198.98776666666666,0.40789920430166743
-0.3002416,-0.2659863,1.320101,1.281972,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,487.9367666666667,208.31753333333336,0.42693463708794016
0.5145007,-0.08866211,0.9438102,0.9056805,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,487.61876666666666,213.16830000000002,0.4371609080928016
0.4404332,-0.08866211,0.9780185,0.9398888,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,487.70003333333335,208.02603333333332,0.4265441717675261
0.3663657,-0.08866211,1.012227,0.9740971,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,487.7812666666667,191.471,0.39253374524753804
0.2922982,-0.08866211,1.046435,1.008305,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,487.86253333333326,175.01646666666667,0.3587406204986559
0.2182307,-0.08866211,1.080643,1.042514,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,487.8496333333333,163.28403333333333,0.3347008739491917
0.1441633,-0.08866211,1.114852,1.076722,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,487.70163333333335,160.68529999999998,0.3294739232834434
0.07009578,-0.08866211,1.14906,1.11093,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,487.5117,168.3319,0.34528720995370993
-0.003971697,-0.08866211,1.183268,1.145139,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,487.59013333333337,179.29456666666667,0.367714985793425
-0.07803918,-0.08866211,1.217477,1.179347,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,487.69233333333335,188.26713333333336,0.3860358968750855
-0.1521067,-0.08866211,1.251685,1.213555,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,487.79446666666666,196.067,0.4019451048608898
-0.2261741,-0.08866211,1.285893,1.247763,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,487.89660000000003,200.3904,0.4107222499147362
-0.3002416,-0.08866211,1.320101,1.281972,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,487.99873333333335,205.22910000000002,0.42055166423588214
0.5145007,0.08866211,0.9438102,0.9056805,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,487.6347333333333,212.74556666666663,0.4362796901949761
0.4404332,0.08866211,0.9780185,0.9398888,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,487.71596666666665,207.7544,0.42597328819604324
0.3663657,0.08866211,1.012227,0.9740971,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,487.7972333333333,192.13783333333333,0.39388792374333464
0.2922982,0.08866211,1.046435,1.008305,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,488.0615,181.27986666666666,0.37142756648311775
0.2182307,0.08866211,1.080643,1.042514,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,488.1413,163.17100000000002,0.3342693308897836
0.1441633,0.08866211,1.114852,1.076722,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,488.2219666666667,154.5776666666667,0.31661285359441993
0.07009578,0.08866211,1.14906,1.11093,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,488.3026333333334,169.9002,0.34793965967486484
-0.003971697,0.08866211,1.183268,1.145139,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,488.3832666666667,180.4089,0.3693994919847267
-0.07803918,0.08866211,1.217477,1.179347,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,488.4639333333333,189.87256666666667,0.3887127892087512
-0.1521067,0.08866211,1.251685,1.213555,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,488.53013333333337,197.3527,0.4039715926668338
-0.2261741,0.08866211,1.285893,1.247763,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,488.54856666666666,200.20453333333333,0.40979369749381284
-0.3002416,0.08866211,1.320101,1.281972,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,488.5321666666667,207.5254666666667,0.42479299426616896
0.5145007,0.2659863,0.9438102,0.9056805,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,487.83076666666665,212.37749999999997,0.43534987778915313
0.4404332,0.2659863,0.9780185,0.9398888,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,487.9114333333334,207.38693333333333,0.42504949487862337
0.3663657,0.2659863,1.012227,0.9740971,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,487.99209999999994,193.23276666666666,0.3959743829711254
0.2922982,0.2659863,1.046435,1.008305,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,488.07273333333336,178.6128,0.3659545429338135
0.2182307,0.2659863,1.080643,1.042514,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,488.15336666666667,167.2587,0.34263485368801716
0.1441633,0.2659863,1.114852,1.076722,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,488.234,159.3670666666667,0.3264146705309261
0.07009578,0.2659863,1.14906,1.11093,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,488.31469999999996,171.4979,0.3512029205696233
-0.003971697,0.2659863,1.183268,1.145139,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,488.3953333333333,177.82506666666666,0.36409992158008286
-0.07803918,0.2659863,1.217477,1.179347,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,488.47596666666664,191.62,0.39228052308710026
-0.1521067,0.2659863,1.251685,1.213555,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,488.5566333333333,196.4425,0.40208664566288976
-0.2261741,0.2659863,1.285893,1.247763,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,488.6372666666667,203.8473333333333,0.4171743132684109
-0.3002416,0.2659863,1.320101,1.281972,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,488.71793333333335,207.38826666666668,0.42435079249368146
0.5145007,0.4433105,0.9438102,0.9056805,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,487.8428666666667,212.84503333333336,0.43629744653275687
0.4404332,0.4433105,0.9780185,0.9398888,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,487.92350000000005,207.12210000000002,0.4244962079174135
0.3663657,0.4433105,1.012227,0.9740971,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,488.00413333333336,193.82913333333332,0.3971866689380453
0.2922982,0.4433105,1.046435,1.008305,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,488.08476666666667,183.1572666666667,0.3752563159493896
0.2182307,0.4433105,1.080643,1.042514,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,488.16543333333334,165.78253333333336,0.3396024839342703
0.1441633,0.4433105,1.114852,1.076722,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,488.2461,158.01556666666667,0.32363851555220025
0.07009578,0.4433105,1.14906,1.11093,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,488.3267333333333,174.7028,0.3577572766704765
-0.003971697,0.4433105,1.183268,1.145139,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,488.40736666666663,182.13616666666667,0.37291778580642665
-0.07803918,0.4433105,1.217477,1.179347,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,488.4880333333333,189.96816666666666,0.38888931726955867
-0.1521067,0.4433105,1.251685,1.213555,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,488.5686666666666,197.66420000000002,0.4045773069552006
-0.2261741,0.4433105,1.285893,1.247763,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,488.64930000000004,200.83236666666667,0.410994051710736
-0.3002416,0.4433105,1.320101,1.281972,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,488.7299666666667,204.00006666666664,0.4174076958086483
0.5145007,0.6206347,0.9438102,0.9056805,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,487.8548666666666,212.29240000000001,0.43515393480970754
0.4404332,0.6206347,0.9780185,0.9398888,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,487.9355333333333,206.56973333333335,0.4233536929939523
0.3663657,0.6206347,1.012227,0.9740971,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,488.0161666666667,194.33556666666667,0.39821461198598546
0.2922982,0.6206347,1.046435,1.008305,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,488.09683333333334,183.96953333333332,0.37691118617954666
0.2182307,0.6206347,1.080643,1.042514,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,488.1774666666667,176.01026666666667,0.3605449209353355
0.1441633,0.6206347,1.114852,1.076722,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,488.2581333333333,173.86480000000003,0.35609123952895516
0.07009578,0.6206347,1.14906,1.11093,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,488.3387666666667,188.76503333333335,0.3865444639534783
-0.003971697,0.6206347,1.183268,1.145139,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,488.4194333333333,192.212,0.39353799899035075
-0.07803918,0.6206347,1.217477,1.179347,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,488.5000333333333,196.44623333333334,0.4021408757170149
-0.1521067,0.6206347,1.251685,1.213555,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,488.5807333333334,198.87556666666669,0.4070466681385005
-0.2261741,0.6206347,1.285893,1.247763,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,488.6613666666667,202.04326666666668,0.41346189199072764
-0.3002416,0.6206347,1.320101,1.281972,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,488.8829333333333,208.5411333333333,0.42656573291629274
