x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.514207,-0.6206347,0.9471318,0.9088891,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,901.0737333333333,362.86016666666666,0.4026970829870493
0.4399202,-0.6206347,0.9808611,0.9426184,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,901.0673666666668,346.6571666666667,0.38471794093611317
0.3656333,-0.6206347,1.01459,0.9763477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,901.0631333333334,330.45486666666665,0.36673845339310657
0.2913465,-0.6206347,1.04832,1.010077,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,901.0589333333332,281.1990666666666,0.312075874494179
0.2170597,-0.6206347,1.082049,1.043806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,901.0547,267.81103333333334,0.29721917672052167
0.1427728,-0.6206347,1.115778,1.077536,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,901.0504000000001,284.0780666666667,0.3152739862195061
0.06848597,-0.6206347,1.149507,1.111265,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,901.0462000000001,312.7215,0.347064504500985
-0.005800868,-0.6206347,1.183237,1.144994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,901.0419666666667,298.2353666666667,0.3309890623417922
-0.08008771,-0.6206347,1.216966,1.178723,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,901.0376999999999,286.25393333333335,0.3176932725901045
-0.1543746,-0.6206347,1.250695,1.212453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,901.0335,294.445,0.32678548934585744
-0.2286614,-0.6206347,1.284425,1.246182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,901.0292333333333,295.43036666666666,0.32788063678366397
-0.3029482,-0.6206347,1.318154,1.279911,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,900.5604,321.93733333333336,0.3574851568514189
0.514207,-0.4433105,0.9471318,0.9088891,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,901.1089333333333,362.99933333333337,0.402835791622613
0.4399202,-0.4433105,0.9808611,0.9426184,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,901.1047333333332,346.44530000000003,0.3844668690747798
0.3656333,-0.4433105,1.01459,0.9763477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,901.1004666666666,329.89343333333335,0.366100206843151
0.2913465,-0.4433105,1.04832,1.010077,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,901.0962,280.40883333333335,0.31118600006007496
0.2170597,-0.4433105,1.082049,1.043806,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,901.0908,270.37219999999996,0.3000495620978906
0.1427728,-0.4433105,1.115778,1.077536,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,900.8586666666666,260.3362333333334,0.28898644590962935
0.06848597,-0.4433105,1.149507,1.111265,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,900.6809333333334,307.09683333333334,0.3409603567785564
-0.005800868,-0.4433105,1.183237,1.144994,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,900.5440666666667,290.5083666666667,0.32259170298047646
-0.08008771,-0.4433105,1.216966,1.178723,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,900.4389666666666,285.2136666666667,0.31674923062610993
-0.1543746,-0.4433105,1.250695,1.212453,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,900.3583333333332,298.452,0.33148098648021274
-0.2286614,-0.4433105,1.284425,1.246182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,900.3952666666668,296.89556666666664,0.32973878019929587
-0.3029482,-0.4433105,1.318154,1.279911,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,900.4331333333333,320.7218666666667,0.3561858161455749
0.514207,-0.2659863,0.9471318,0.9088891,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,901.1462666666666,366.3915666666667,0.40658345224964715
0.4399202,-0.2659863,0.9808611,0.9426184,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,901.1420333333332,350.05946666666665,0.3884616023405238
0.3656333,-0.2659863,1.01459,0.9763477,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,901.1377333333334,317.1431333333333,0.3519359690157956
0.2913465,-0.2659863,1.04832,1.010077,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,901.1335333333333,289.78726666666665,0.3215804698935816
0.2170597,-0.2659863,1.082049,1.043806,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,901.1292666666667,269.79513333333335,0.29939637288105
0.1427728,-0.2659863,1.115778,1.077536,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,900.9902333333333,279.6692333333333,0.3104017253294029
0.06848597,-0.2659863,1.149507,1.111265,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,900.5113,312.67676666666665,0.3472209837296688
-0.005800868,-0.2659863,1.183237,1.144994,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,900.1950333333334,289.8767666666667,0.32201515662458857
-0.08008771,-0.2659863,1.216966,1.178723,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,900.1938333333333,295.8339,0.32863319033342603
-0.1543746,-0.2659863,1.250695,1.212453,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,900.2316999999999,301.5907333333333,0.3350141950334989
-0.2286614,-0.2659863,1.284425,1.246182,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,900.2695,313.7891333333333,0.34854983400359485
-0.3029482,-0.2659863,1.318154,1.279911,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,900.3072999999999,323.8859,0.35974998786526796
0.514207,-0.08866211,0.9471318,0.9088891,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,901.1835333333333,366.8397,0.4070639102550066
0.4399202,-0.08866211,0.9808611,0.9426184,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,901.1793000000001,344.55569999999994,0.3823382512911122
0.3656333,-0.08866211,1.01459,0.9763477,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,901.1750666666667,324.96573333333333,0.36060182394250595
0.2913465,-0.08866211,1.04832,1.010077,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,901.1708666666667,281.52940000000007,0.31240367172284866
0.2170597,-0.08866211,1.082049,1.043806,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,901.3382666666666,264.4014666666667,0.2933428914558181
0.1427728,-0.08866211,1.115778,1.077536,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,901.3796666666667,281.20450000000005,0.31197085803925984
0.06848597,-0.08866211,1.149507,1.111265,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,901.4232000000001,308.77113333333335,0.34253699127817216
-0.005800868,-0.08866211,1.183237,1.144994,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,901.2564333333333,295.6622333333333,0.32805525080643805
-0.08008771,-0.08866211,1.216966,1.178723,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,901.0459000000001,296.9080333333333,0.329514516207018
-0.1543746,-0.08866211,1.250695,1.212453,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,900.7848,307.12933333333336,0.34095712136373973
-0.2286614,-0.08866211,1.284425,1.246182,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,900.4129999999999,317.22650000000004,0.3523118254491824
-0.3029482,-0.08866211,1.318154,1.279911,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,900.1815,328.6435666666667,0.365085487294706
0.514207,0.08866211,0.9471318,0.9088891,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,901.4672333333333,369.9284333333333,0.410362139956346
0.4399202,0.08866211,0.9808611,0.9426184,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,901.5108333333333,352.20176666666663,0.39067902787743036
0.3656333,0.08866211,1.01459,0.9763477,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,901.5544666666668,328.4085333333333,0.3642688059422041
