x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2868978,-0.6206347,1.329325,1.291767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,939.7413666666666,325.9968333333333,0.34690021956727074
0.2139413,-0.6206347,1.292807,1.255249,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,939.7109666666666,316.22523333333334,0.3365129364639711
0.1409849,-0.6206347,1.256289,1.218731,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,939.6815,306.45296666666667,0.3261239478937478
0.06802849,-0.6206347,1.219771,1.182213,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,939.6519333333332,290.55809999999997,0.30921853132440247
-0.004927935,-0.6206347,1.183253,1.145696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,939.6224666666667,298.97929999999997,0.31819054185676643
-0.07788436,-0.6206347,1.146735,1.109178,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,939.5929666666667,319.85093333333333,0.3404139922992978
-0.1508408,-0.6206347,1.110217,1.07266,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,939.5634333333334,287.05643333333336,0.3055207531802059
-0.2237972,-0.6206347,1.073699,1.036142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,939.5339666666665,269.6331333333333,0.2869857353898732
-0.2967536,-0.6206347,1.037182,0.9996238,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,939.7270333333332,282.2072,0.30030731231777313
-0.3697101,-0.6206347,1.000664,0.9631059,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,939.8252333333334,321.90200000000004,0.3425122523536
-0.4426665,-0.6206347,0.9641457,0.9265879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,939.924,343.8713,0.36584972205229144
-0.5156229,-0.6206347,0.9276277,0.89007,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,940.0227666666666,369.0429,0.39258890369190313
0.2868978,-0.4433105,1.329325,1.291767,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,939.8355,326.0345666666667,0.3469056231234547
0.2139413,-0.4433105,1.292807,1.255249,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,939.7581333333333,317.3861,0.33773132789274307
0.1409849,-0.4433105,1.256289,1.218731,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,939.6509,308.7365333333333,0.3285647944024093
0.06802849,-0.4433105,1.219771,1.182213,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,939.5819,293.6469,0.3125289955787829
-0.004927935,-0.4433105,1.183253,1.145696,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,939.5463,300.2565333333334,0.3195757502930756
-0.07788436,-0.4433105,1.146735,1.109178,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,939.5431,314.9584,0.3352247116447222
-0.1508408,-0.4433105,1.110217,1.07266,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,939.5716333333334,281.29703333333333,0.2993882786212838
-0.2237972,-0.4433105,1.073699,1.036142,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,939.6314333333333,264.6188333333334,0.28161951838401494
-0.2967536,-0.4433105,1.037182,0.9996238,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,939.7238333333333,269.46509999999995,0.2867489401596105
-0.3697101,-0.4433105,1.000664,0.9631059,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,939.8294333333333,318.66883333333334,0.33907056212587
-0.4426665,-0.4433105,0.9641457,0.9265879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,939.9282,342.1375,0.3640034802621304
-0.5156229,-0.4433105,0.9276277,0.89007,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,940.0269333333332,366.07666666666665,0.3894316899377246
0.2868978,-0.2659863,1.329325,1.291767,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,939.9305666666666,322.3414666666667,0.34294142052256504
0.2139413,-0.2659863,1.292807,1.255249,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,939.9011,313.5931666666667,0.33364450049283506
0.1409849,-0.2659863,1.256289,1.218731,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,939.7649666666666,304.8451333333333,0.3243840957707946
0.06802849,-0.2659863,1.219771,1.182213,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,939.6758666666668,293.06919999999997,0.3118829572123126
-0.004927935,-0.2659863,1.183253,1.145696,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,939.6262,296.93243333333334,0.31601089595249404
-0.07788436,-0.2659863,1.146735,1.109178,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,939.6081666666665,312.08383333333336,0.3321421761352904
