x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06254456,-0.6206347,1.412561,1.396353,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,216.21313333333333,41.82806,0.19345664113230956
-0.09402891,-0.6206347,1.337295,1.321087,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,215.5710333333333,41.56619333333333,0.19281811601721374
-0.1255133,-0.6206347,1.262029,1.245821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.92896666666664,41.304413333333336,0.1921761491611454
-0.1569976,-0.6206347,1.186763,1.170555,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,214.28693333333334,41.042629999999996,0.19153028993077537
-0.188482,-0.6206347,1.111498,1.09529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,213.64486666666667,40.95560333333333,0.19169855224595964
-0.2199663,-0.6206347,1.036232,1.020024,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,211.49693333333335,39.88416,0.18857943135141744
-0.2514507,-0.6206347,0.9609661,0.9447581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,210.61413333333334,37.674150000000004,0.17887674738155884
-0.282935,-0.6206347,0.8857004,0.8694923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,209.73126666666667,34.86450666666667,0.16623339470257956
-0.3144194,-0.6206347,0.8104346,0.7942265,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,208.8484,34.44686333333333,0.1649363768022955
-0.3459037,-0.6206347,0.7351688,0.7189608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,206.85806666666667,35.99705666666667,0.17401730195695236
-0.3773881,-0.6206347,0.6599031,0.643695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,205.59199999999998,37.87803666666667,0.18423796854302757
-0.4088724,-0.6206347,0.5846373,0.5684293,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,204.32583333333332,39.11342,0.19142576313602144
-0.06254456,-0.4433105,1.412561,1.396353,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,216.09533333333334,41.742976666666664,0.1931683708963132
-0.09402891,-0.4433105,1.337295,1.321087,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,215.45323333333332,41.48118666666667,0.19252899339643212
-0.1255133,-0.4433105,1.262029,1.245821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,214.63886666666667,41.219406666666664,0.19203984472595645
-0.1569976,-0.4433105,1.186763,1.170555,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,213.64156666666668,39.71484333333333,0.18589386915248002
-0.188482,-0.4433105,1.111498,1.09529,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,212.5018666666667,38.46224333333333,0.18099635048060525
