x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3895089,-0.6206347,0.5610116,0.5471231,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,562.6554666666666,107.10903333333333,0.19036310729329575
0.3625302,-0.6206347,0.6380074,0.6241189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,563.7204333333333,105.4046,0.1869799403878145
0.3355516,-0.6206347,0.7150032,0.7011147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,564.7874666666667,103.69850000000001,0.1836059093274686
0.308573,-0.6206347,0.791999,0.7781105,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,565.8544333333334,97.42435333333333,0.17217180854733036
0.2815943,-0.6206347,0.8689948,0.8551063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,566.9214666666667,91.31101666666666,0.1610643818784391
0.2546157,-0.6206347,0.9459906,0.9321021,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.9382333333333,89.93330666666668,0.1580719018791521
0.2276371,-0.6206347,1.022986,1.009098,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.1680333333334,91.96307999999999,0.16129090607107094
0.2006585,-0.6206347,1.099982,1.086094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,571.3998666666666,85.15226999999999,0.14902369766560847
0.1736798,-0.6206347,1.176978,1.163089,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,572.6318,81.38137666666667,0.14211790988337844
0.1467012,-0.6206347,1.253974,1.240085,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.8636666666666,86.07504666666667,0.14999189123568044
0.1197226,-0.6206347,1.33097,1.317081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,575.0955333333334,88.17960999999998,0.15333010179856177
0.09274393,-0.6206347,1.407965,1.394077,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,576.3274,89.85889666666667,0.155916135083169
0.3895089,-0.4433105,0.5610116,0.5471231,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,563.0887,106.65113333333333,0.18940345265298467
0.3625302,-0.4433105,0.6380074,0.6241189,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,564.1012666666667,104.945,0.18603896172963436
0.3355516,-0.4433105,0.7150032,0.7011147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,565.1936666666667,101.99243333333334,0.18045540651480554
0.308573,-0.4433105,0.791999,0.7781105,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,566.3780666666667,98.41761333333334,0.1737663327010909
0.2815943,-0.4433105,0.8689948,0.8551063,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,567.6287666666667,88.63110999999999,0.1561424632828452
0.2546157,-0.4433105,0.9459906,0.9321021,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.8606333333333,81.60259666666667,0.14344893711411605
0.2276371,-0.4433105,1.022986,1.009098,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.0925666666667,81.32828333333333,0.14265778126362533
0.2006585,-0.4433105,1.099982,1.086094,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,571.3244333333333,80.79203333333332,0.14141158194544462
0.1736798,-0.4433105,1.176978,1.163089,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,572.5563000000001,79.19692666666667,0.13832139886552255
0.1467012,-0.4433105,1.253974,1.240085,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.7881666666667,84.72968333333334,0.14766692760261826
