x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4627004,-0.6206347,0.6707869,0.6473069,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,818.7252333333334,212.09416666666667,0.2590538302445176
0.4170901,-0.6206347,0.7384324,0.7149523,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,819.5733333333333,207.69629999999998,0.2534197223518062
0.3714799,-0.6206347,0.8060778,0.7825978,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,820.4257333333334,203.29583333333335,0.24779279498530887
0.3258696,-0.6206347,0.8737232,0.8502432,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,821.2781666666666,198.89533333333335,0.24217749750135717
0.2802594,-0.6206347,0.9413687,0.9178886,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,820.3538,194.4949,0.23708631923650597
0.2346492,-0.6206347,1.009014,0.9855341,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,820.7867333333334,151.88323333333335,0.1850456910662083
0.1890389,-0.6206347,1.07666,1.05318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,821.2229666666666,140.37056666666663,0.17092848280649706
0.1434287,-0.6206347,1.144305,1.120825,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,821.6592333333333,159.01693333333333,0.19353125158343026
0.09781842,-0.6206347,1.21195,1.18847,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,822.0955333333333,149.7116,0.1821095138218967
0.05220817,-0.6206347,1.279596,1.256116,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,821.3868333333334,155.7542,0.1896232129077474
0.006597928,-0.6206347,1.347241,1.323761,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,821.7079,157.35119999999998,0.19149263200143016
-0.03901232,-0.6206347,1.414887,1.391407,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,822.0325333333334,166.14823333333334,0.20211855915366955
