x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3850137,-0.6206347,1.244085,1.203023,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,829.4405333333333,340.70043333333336,0.4107588294549675
0.3052497,-0.6206347,1.226942,1.185879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.4413333333333,329.80873333333335,0.3976270803636339
0.2254857,-0.6206347,1.209798,1.168736,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.4447333333334,318.9175,0.3844947139800828
0.1457217,-0.6206347,1.192655,1.151592,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,829.4481666666667,297.4801,0.35864777728994846
0.06595766,-0.6206347,1.175511,1.134449,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.4516333333332,298.73199999999997,0.36015558694350197
-0.01380634,-0.6206347,1.158367,1.117305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.4550333333333,317.868,0.38322465233339076
-0.09357034,-0.6206347,1.141224,1.100161,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.4584,301.3824333333334,0.363348023222515
-0.1733343,-0.6206347,1.12408,1.083018,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.4618333333334,283.3242333333333,0.3415755618545898
-0.2530983,-0.6206347,1.106937,1.065874,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,829.4652333333333,286.8352,0.3458069641331994
-0.3328623,-0.6206347,1.089793,1.048731,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.4686666666666,311.92836666666665,0.3760575934261611
-0.4126263,-0.6206347,1.072649,1.031587,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.4720333333333,334.6001333333333,0.40338880215153466
-0.4923903,-0.6206347,1.055506,1.014443,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,829.4754333333334,352.92113333333333,0.4254745754681477
0.3850137,-0.4433105,1.244085,1.203023,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,829.4425333333332,345.411,0.4164370281022948
0.3052497,-0.4433105,1.226942,1.185879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,829.4458666666666,335.41026666666664,0.40437824307492315
0.2254857,-0.4433105,1.209798,1.168736,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,829.4492999999999,325.4103666666667,0.3923205123521768
0.1457217,-0.4433105,1.192655,1.151592,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,829.4527333333334,298.7357666666667,0.3601596504558904
0.06595766,-0.4433105,1.175511,1.134449,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,829.4561666666665,302.36803333333336,0.3645372485579425
-0.01380634,-0.4433105,1.158367,1.117305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,829.4595666666665,317.3659,0.3826172246806027
-0.09357034,-0.4433105,1.141224,1.100161,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,829.4629666666666,348.46326666666664,0.4201065756563506
-0.1733343,-0.4433105,1.12408,1.083018,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,829.4663666666667,282.1218333333333,0.3401240900737063
-0.2530983,-0.4433105,1.106937,1.065874,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,829.4698,284.9877333333334,0.34357777673829315
-0.3328623,-0.4433105,1.089793,1.048731,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.4732333333333,319.88629999999995,0.38564947185218973
-0.4126263,-0.4433105,1.072649,1.031587,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.4766333333333,341.35716666666667,0.41153269593887787
-0.4923903,-0.4433105,1.055506,1.014443,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,829.4800333333333,353.0427333333334,0.4256188136268819
0.3850137,-0.2659863,1.244085,1.203023,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,829.4470666666666,348.1394,0.41972416838474363
0.3052497,-0.2659863,1.226942,1.185879,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,829.4505,338.1395,0.40766639158528256
0.2254857,-0.2659863,1.209798,1.168736,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,829.4539,328.1396333333333,0.3956087706918523
0.1457217,-0.2659863,1.192655,1.151592,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,829.4572666666667,306.31936666666667,0.3693005169478489
0.06595766,-0.2659863,1.175511,1.134449,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,829.4607333333333,306.81923333333333,0.369901613303278
-0.01380634,-0.2659863,1.158367,1.117305,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,829.4641333333333,315.8858666666667,0.3808307956203424
-0.09357034,-0.2659863,1.141224,1.100161,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,829.4675333333333,302.95546666666667,0.3652404575845674
-0.1733343,-0.2659863,1.12408,1.083018,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,829.4709333333334,283.1424333333334,0.3413526388957987
-0.2530983,-0.2659863,1.106937,1.065874,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,829.4743333333332,286.49129999999997,0.34538857092796815
-0.3328623,-0.2659863,1.089793,1.048731,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,829.4777666666665,322.2927666666667,0.3885485435170674
-0.4126263,-0.2659863,1.072649,1.031587,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,829.4812000000001,343.7452333333334,0.4144094150945413
-0.4923903,-0.2659863,1.055506,1.014443,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,829.4845999999999,358.15183333333334,0.43177582990389873
0.3850137,-0.08866211,1.244085,1.203023,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,829.4516333333332,350.8686333333333,0.42301226041479006
0.3052497,-0.08866211,1.226942,1.185879,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,829.4550666666665,332.31923333333333,0.4006471791433439
0.2254857,-0.08866211,1.209798,1.168736,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,829.4584666666666,319.74993333333333,0.38549193322044595
0.1457217,-0.08866211,1.192655,1.151592,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,829.4618666666667,305.54,0.3683588648493246
0.06595766,-0.08866211,1.175511,1.134449,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,829.4652333333333,307.26826666666665,0.3704409586775624
-0.01380634,-0.08866211,1.158367,1.117305,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,829.4687333333333,315.74303333333336,0.380656485275814
-0.09357034,-0.08866211,1.141224,1.100161,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,829.4721333333333,300.9841666666667,0.3628618632373627
-0.1733343,-0.08866211,1.12408,1.083018,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,829.4755333333334,290.98026666666664,0.3507998779631941
-0.2530983,-0.08866211,1.106937,1.065874,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,829.4789000000001,296.60020000000003,0.3575737037148218
-0.3328623,-0.08866211,1.089793,1.048731,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,829.4823333333334,324.99226666666664,0.3918008398802467
-0.4126263,-0.08866211,1.072649,1.031587,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,829.4857666666667,346.4833999999999,0.41770817079139244
-0.4923903,-0.08866211,1.055506,1.014443,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,829.4892,359.4376,0.43332350400282005
0.3850137,0.08866211,1.244085,1.203023,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,829.4561666666665,348.8727666666667,0.4206037161251848
0.3052497,0.08866211,1.226942,1.185879,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,829.4596333333333,337.8319333333333,0.4072910994891902
