x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3981343,-0.6206347,0.571185,0.5562773,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,66.70674333333334,42.076766666666664,0.6307628554666042
0.369176,-0.6206347,0.6474583,0.6325506,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,66.89565666666665,42.05017,0.628584029386222
0.3402178,-0.6206347,0.7237316,0.7088239,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,67.08528333333334,39.82768,0.5936784394822886
0.3112595,-0.6206347,0.8000049,0.7850972,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,67.27491333333333,39.169779999999996,0.5822259120574802
0.2823012,-0.6206347,0.8762782,0.8613705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,67.31494333333332,38.4265,0.5708380228695699
0.2533429,-0.6206347,0.9525515,0.9376438,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,67.48152666666668,37.812176666666666,0.5603254432579533
0.2243847,-0.6206347,1.028825,1.013917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,67.64880666666667,35.911743333333334,0.5308476860884844
0.1954264,-0.6206347,1.105098,1.09019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,67.81608999999999,41.71844333333333,0.6151612128054055
0.1664681,-0.6206347,1.181371,1.166464,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,67.84906,45.25774333333334,0.6670258409990107
0.1375098,-0.6206347,1.257645,1.242737,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,67.94660666666665,46.93631666666667,0.6907721841760236
