x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0144827,-0.2659863,1.15833,1.117291,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,815.1989666666667,310.6859,0.3811161833953297
-0.09420154,-0.2659863,1.140978,1.099939,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,815.1944666666667,294.5412666666667,0.3613136710279383
-0.1739204,-0.2659863,1.123626,1.082587,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,815.1899666666667,279.199,0.3424952083824612
-0.2536392,-0.2659863,1.106273,1.065234,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,815.1854333333334,284.85846666666663,0.34943965578753283
-0.3333581,-0.2659863,1.088921,1.047882,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,815.1809,312.58566666666667,0.3834551118795286
-0.4130769,-0.2659863,1.071568,1.030529,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,815.1764,333.8765666666667,0.40957534723934536
-0.4927958,-0.2659863,1.054216,1.013177,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,815.1718999999999,352.21236666666664,0.4320707504710555
0.3841115,-0.08866211,1.245092,1.204053,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,815.2075666666666,341.59473333333335,0.4190274088140308
0.3043927,-0.08866211,1.22774,1.186701,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,815.2030666666666,331.53399999999993,0.40668835394262426
0.2246738,-0.08866211,1.210387,1.169348,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,815.1985666666668,321.4733333333333,0.3943492446246393
0.144955,-0.08866211,1.193035,1.151996,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,815.1940333333333,295.9685,0.3630646506637614
0.06523615,-0.08866211,1.175683,1.134644,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,815.1895,297.2349,0.36462017160406063
-0.0144827,-0.08866211,1.15833,1.117291,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,815.1850333333333,308.9320666666667,0.3789712458681722
-0.09420154,-0.08866211,1.140978,1.099939,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,815.1805,295.4216666666666,0.3623998663692277
-0.1739204,-0.08866211,1.123626,1.082587,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,815.176,280.32986666666665,0.3438883416321445
-0.2536392,-0.08866211,1.106273,1.065234,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,815.1714666666667,285.70643333333334,0.35048587264192027
-0.3333581,-0.08866211,1.088921,1.047882,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,815.1669333333333,312.73,0.38363874143233806
-0.4130769,-0.08866211,1.071568,1.030529,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,815.1624333333333,339.94733333333335,0.4170296647670204
-0.4927958,-0.08866211,1.054216,1.013177,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,815.1579333333333,355.07553333333334,0.4355905564101038
0.3841115,0.08866211,1.245092,1.204053,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,815.1936333333333,341.5740333333333,0.419009178135332
0.3043927,0.08866211,1.22774,1.186701,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,815.1890999999999,331.74330000000003,0.40695207167015407
0.2246738,0.08866211,1.210387,1.169348,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,815.1845999999999,321.9138666666667,0.39489640968469847
0.144955,0.08866211,1.193035,1.151996,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,815.1800666666667,300.18176666666665,0.36823937520302236
0.06523615,0.08866211,1.175683,1.134644,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,815.1755666666667,291.5135333333333,0.3576078425872317
-0.0144827,0.08866211,1.15833,1.117291,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,815.1710333333334,295.23876666666666,0.36217970513463393
-0.09420154,0.08866211,1.140978,1.099939,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,815.1665333333334,296.9814333333333,0.3643195063460574
-0.1739204,0.08866211,1.123626,1.082587,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,815.1620333333334,280.62026666666674,0.3442504814272123
-0.2536392,0.08866211,1.106273,1.065234,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,815.1575333333334,282.10103333333336,0.34606892009063595
-0.3333581,0.08866211,1.088921,1.047882,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,815.1529999999999,314.2044,0.3854540369059099
-0.4130769,0.08866211,1.071568,1.030529,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,815.1484999999999,334.83320000000003,0.4107629336704495
-0.4927958,0.08866211,1.054216,1.013177,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,815.2865666666667,358.1503,0.4392932195253642
0.3841115,0.2659863,1.245092,1.204053,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,815.1796333333333,342.3899333333334,0.42001725670699
0.3043927,0.2659863,1.22774,1.186701,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,815.2315666666667,332.5604666666667,0.4079332453884223
0.2246738,0.2659863,1.210387,1.169348,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,815.3952,322.731,0.3957965465132165
0.144955,0.2659863,1.193035,1.151996,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,815.4157333333334,300.64886666666666,0.3687057848784233
0.06523615,0.2659863,1.175683,1.134644,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,815.4200333333333,299.7448666666666,0.36759521083402674
-0.0144827,0.2659863,1.15833,1.117291,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,815.4191999999999,312.5950666666667,0.38335457800366823
-0.09420154,0.2659863,1.140978,1.099939,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,815.4122000000001,300.93046666666663,0.36905272893137686
-0.1739204,0.2659863,1.123626,1.082587,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,815.3969333333334,285.34723333333335,0.34994843826355865
-0.2536392,0.2659863,1.106273,1.065234,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,815.3816333333334,289.24833333333333,0.354739384319321
-0.3333581,0.2659863,1.088921,1.047882,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,815.3662666666665,319.40976666666666,0.39173729400796
-0.4130769,0.2659863,1.071568,1.030529,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,815.351,341.9283333333333,0.41936284369613774
-0.4927958,0.2659863,1.054216,1.013177,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,815.3357333333333,358.8069666666667,0.44007212234846776
0.3841115,0.4433105,1.245092,1.204053,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,816.3745333333333,338.56286666666665,0.4147146170393968
0.3043927,0.4433105,1.22774,1.186701,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,816.3671666666665,329.2889333333333,0.40335837037578437
0.2246738,0.4433105,1.210387,1.169348,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,816.3624666666666,314.8229333333333,0.38564064437964396
0.144955,0.4433105,1.193035,1.151996,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,816.3084,302.11383333333333,0.3700972123233339
0.06523615,0.4433105,1.175683,1.134644,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,816.2166666666667,301.2117666666666,0.3690336278762241
-0.0144827,0.4433105,1.15833,1.117291,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,816.1233333333333,318.4252666666667,0.3901675929280384
-0.09420154,0.4433105,1.140978,1.099939,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,816.0281,309.0504,0.378724729301933
-0.1739204,0.4433105,1.123626,1.082587,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,815.9302666666667,279.24136666666664,0.3422363844536251
-0.2536392,0.4433105,1.106273,1.065234,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,815.8287666666666,300.6170333333333,0.3684800991775531
-0.3333581,0.4433105,1.088921,1.047882,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,815.7213,321.99133333333333,0.39473155672381804
-0.4130769,0.4433105,1.071568,1.030529,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,815.6033666666666,336.8687666666667,0.4130296261696491
-0.4927958,0.4433105,1.054216,1.013177,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,815.4658,354.56913333333335,0.4348051120331734
0.3841115,0.6206347,1.245092,1.204053,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,816.3255333333333,336.25146666666666,0.4119080452936399
0.3043927,0.6206347,1.22774,1.186701,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,816.3208666666666,326.97886666666665,0.4005514001503329
0.2246738,0.6206347,1.210387,1.169348,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,816.3161999999999,308.3756,0.3777644278474104
0.144955,0.6206347,1.193035,1.151996,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,816.3115333333334,302.31919999999997,0.37034737022290803
0.06523615,0.6206347,1.175683,1.134644,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,816.3068333333334,318.6521666666667,0.3903578449878079
-0.0144827,0.6206347,1.15833,1.117291,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,816.3016333333334,337.4194,0.4133508655021285
-0.09420154,0.6206347,1.140978,1.099939,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,816.2061,328.7228666666667,0.40274443418424893
-0.1739204,0.6206347,1.123626,1.082587,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,816.1068666666666,303.0604666666667,0.3713485423250424
-0.2536392,0.6206347,1.106273,1.065234,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,816.0004,299.03406666666666,0.3664626882584597
-0.3333581,0.6206347,1.088921,1.047882,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,815.8809,319.9503333333334,0.39215275315377557
-0.4130769,0.6206347,1.071568,1.030529,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,815.7368,340.5197333333333,0.41743772733509876
-0.4927958,0.6206347,1.054216,1.013177,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,815.5413333333332,357.26669999999996,0.4380725382332493
