x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3902528,-0.6206347,1.238132,1.196939,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,864.1126333333333,355.5955000000001,0.4115147432963004
0.3102349,-0.6206347,1.222215,1.181022,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,864.1048333333333,343.72543333333334,0.3977816374730333
0.230217,-0.6206347,1.206299,1.165106,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,864.1004333333334,331.85813333333334,0.38404997437993676
0.1501991,-0.6206347,1.190382,1.149189,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,864.0961000000001,312.3428666666667,0.361467324293377
0.07018126,-0.6206347,1.174465,1.133272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,864.0917333333333,316.10766666666666,0.36582609073362576
-0.009836632,-0.6206347,1.158549,1.117356,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,864.0874,329.4089333333333,0.38122133491588744
-0.08985452,-0.6206347,1.142632,1.101439,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,864.0830666666667,360.3569,0.4170391677167831
-0.1698724,-0.6206347,1.126716,1.085523,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,864.0787,297.7540000000001,0.3445908982701481
-0.2498903,-0.6206347,1.110799,1.069606,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,864.0743333333334,297.2437,0.3440020661778718
-0.3299082,-0.6206347,1.094883,1.05369,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,864.07,327.6295,0.37916965156798454
-0.4099261,-0.6206347,1.078966,1.037773,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,864.0656333333333,351.94180000000006,0.4073086338750342
-0.489944,-0.6206347,1.06305,1.021857,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,864.0613,370.7093333333333,0.42903079249416776
0.3902528,-0.4433105,1.238132,1.196939,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,864.073,356.55019999999996,0.4126385008691385
0.3102349,-0.4433105,1.222215,1.181022,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,864.0686666666667,346.15916666666664,0.4006148809760324
0.230217,-0.4433105,1.206299,1.165106,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,864.0643,332.5577666666667,0.38487573412179227
0.1501991,-0.4433105,1.190382,1.149189,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,864.0599333333333,318.9583333333333,0.36913870426113465
0.07018126,-0.4433105,1.174465,1.133272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,864.0556333333334,308.09773333333334,0.35657122629191856
-0.009836632,-0.4433105,1.158549,1.117356,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,864.0512333333332,316.09853333333336,0.3658326674463778
-0.08985452,-0.4433105,1.142632,1.101439,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,864.0468999999999,315.5056666666666,0.36514835192200185
-0.1698724,-0.4433105,1.126716,1.085523,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,864.0425333333333,293.2576666666667,0.33940149466234465
-0.2498903,-0.4433105,1.110799,1.069606,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,864.0382,302.2404333333333,0.3497994458276122
-0.3299082,-0.4433105,1.094883,1.05369,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,864.0338333333333,325.8626,0.3771405821023034
-0.4099261,-0.4433105,1.078966,1.037773,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,864.0295000000001,351.8903666666667,0.40726614010346474
-0.489944,-0.4433105,1.06305,1.021857,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,864.0251333333334,371.7219,0.43022066770819894
0.3902528,-0.2659863,1.238132,1.196939,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,864.0368666666667,363.92546666666675,0.4211915712336065
0.3102349,-0.2659863,1.222215,1.181022,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,864.0324999999999,353.0851333333333,0.40864750421521084
0.230217,-0.2659863,1.206299,1.165106,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,864.0281333333334,342.2431333333334,0.39610138145804813
0.1501991,-0.2659863,1.190382,1.149189,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,864.0237999999999,331.4010666666666,0.38355503993249573
0.07018126,-0.2659863,1.174465,1.133272,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,864.0194666666666,314.3215,0.36378941486494115
-0.009836632,-0.2659863,1.158549,1.117356,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,864.0151000000001,316.795,0.36665404730305373
-0.08985452,-0.2659863,1.142632,1.101439,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,864.0107333333334,315.07869999999997,0.36466946899486546
-0.1698724,-0.2659863,1.126716,1.085523,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,864.0064333333333,298.6402333333333,0.34564544448556633
-0.2498903,-0.2659863,1.110799,1.069606,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,864.0020333333333,300.9807,0.3483560686573207
-0.3299082,-0.2659863,1.094883,1.05369,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.9976999999999,335.75763333333333,0.38860895662613076
-0.4099261,-0.2659863,1.078966,1.037773,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.9933333333333,358.6169333333333,0.41506861734818473
-0.489944,-0.2659863,1.06305,1.021857,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,863.989,375.1539333333333,0.4342109669479199
0.3902528,-0.08866211,1.238132,1.196939,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,864.0007,364.6331,0.42202822054632533
0.3102349,-0.08866211,1.222215,1.181022,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,863.9963333333334,354.09473333333335,0.4098331322010253
0.230217,-0.08866211,1.206299,1.165106,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,863.9920333333333,343.55553333333336,0.3976369253903321
0.1501991,-0.08866211,1.190382,1.149189,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,863.9876333333333,320.08953333333335,0.3704788708832937
0.07018126,-0.08866211,1.174465,1.133272,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,863.9833,324.20363333333336,0.3752425053711432
-0.009836632,-0.08866211,1.158549,1.117356,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,863.9789333333333,326.6433666666666,0.3780682329118909
-0.08985452,-0.08866211,1.142632,1.101439,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,863.9746,315.13776666666666,0.3647530863911743
-0.1698724,-0.08866211,1.126716,1.085523,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,863.9702333333335,293.9003,0.3401737102589488
-0.2498903,-0.08866211,1.110799,1.069606,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,863.9659,290.4260666666667,0.33615415899227935
-0.3299082,-0.08866211,1.094883,1.05369,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.9615666666667,333.51703333333336,0.38603180994300024
-0.4099261,-0.08866211,1.078966,1.037773,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.9572333333334,361.1929333333333,0.4180675863690478
-0.489944,-0.08866211,1.06305,1.021857,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,863.9528333333333,378.6461,0.43827121935334895
0.3902528,0.08866211,1.238132,1.196939,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,863.9645333333333,366.7751333333333,0.4245251913212896
0.3102349,0.08866211,1.222215,1.181022,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,863.9602,356.2359333333333,0.41232862463422354
0.230217,0.08866211,1.206299,1.165106,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,863.9558666666667,327.3026333333333,0.3788414051226168
0.1501991,0.08866211,1.190382,1.149189,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,863.9515,317.8228666666667,0.36787076449997735
0.07018126,0.08866211,1.174465,1.133272,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,863.9471333333332,308.34526666666665,0.356902520845773
-0.009836632,0.08866211,1.158549,1.117356,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,863.9428333333334,328.3451,0.3800537573526674
-0.08985452,0.08866211,1.142632,1.101439,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,863.9384333333334,319.2798666666667,0.36956278918163366
-0.1698724,0.08866211,1.126716,1.085523,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,863.9341,307.0901333333333,0.3554550953345145
-0.2498903,0.08866211,1.110799,1.069606,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,863.9297666666666,314.71166666666664,0.3642788042853588
-0.3299082,0.08866211,1.094883,1.05369,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,863.9254000000001,340.5669,0.3942082334791482
-0.4099261,0.08866211,1.078966,1.037773,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,863.9210333333334,364.3886666666667,0.4217842034433586
-0.489944,0.08866211,1.06305,1.021857,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,863.9167000000001,382.8070666666667,0.44310594246033697
0.3902528,0.2659863,1.238132,1.196939,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,863.9283999999999,366.12083333333334,0.4237855932826611
0.3102349,0.2659863,1.222215,1.181022,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,863.9240333333333,354.3875,0.41020630995335977
0.230217,0.2659863,1.206299,1.165106,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,863.9197,328.8277,0.38062255019471114
0.1501991,0.2659863,1.190382,1.149189,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,863.9153333333334,317.1185666666667,0.36707092392048773
0.07018126,0.2659863,1.174465,1.133272,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,863.9109666666667,307.64093333333335,0.35610217846656367
-0.009836632,0.2659863,1.158549,1.117356,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,863.9066333333334,298.16333333333336,0.3451333473960507
-0.08985452,0.2659863,1.142632,1.101439,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,863.9023000000001,322.1902666666667,0.3729471419621463
-0.1698724,0.2659863,1.126716,1.085523,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,863.8979333333333,314.2760666666666,0.3637880017446485
-0.2498903,0.2659863,1.110799,1.069606,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,863.8936333333332,316.47273333333334,0.36633256084972404
-0.3299082,0.2659863,1.094883,1.05369,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,863.8892333333333,329.1282,0.3809838186618385
-0.4099261,0.2659863,1.078966,1.037773,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,863.8849,366.2529,0.42395980765515445
-0.489944,0.2659863,1.06305,1.021857,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,863.8805666666667,385.0602666666667,0.4457327040238193
0.3902528,0.4433105,1.238132,1.196939,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,863.8922666666666,367.219,0.42507450187326384
0.3102349,0.4433105,1.222215,1.181022,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,863.8879000000001,356.8903666666667,0.4131206763585765
0.230217,0.4433105,1.206299,1.165106,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,863.8835333333333,346.5617333333333,0.40116672999817565
0.1501991,0.4433105,1.190382,1.149189,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,863.8792333333332,324.3916,0.3755052928440274
0.07018126,0.4433105,1.174465,1.133272,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,863.8748333333333,325.90706666666665,0.3772614698678726
