x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1464211,-0.6206347,1.395168,1.364889,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,874.5384,221.83093333333332,0.25365459044307587
0.08760497,-0.6206347,1.338627,1.308349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,874.4464333333334,217.17936666666665,0.24836183215587226
0.02878881,-0.6206347,1.282086,1.251808,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,874.3503999999999,212.52856666666665,0.2430699678260556
-0.03002735,-0.6206347,1.225545,1.195267,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,874.2544333333334,207.41543333333334,0.2372480918334203
-0.08884351,-0.6206347,1.169005,1.138726,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,874.1584333333334,211.12486666666666,0.2415175751883247
-0.1476597,-0.6206347,1.112464,1.082186,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,874.0624333333334,229.77193333333332,0.26287786969542215
-0.2064758,-0.6206347,1.055923,1.025645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,875.6160333333333,195.93803333333335,0.22377138163636304
-0.265292,-0.6206347,0.9993824,0.969104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,875.5744,195.0717,0.22279257731544308
-0.3241081,-0.6206347,0.9428416,0.9125632,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,875.5303333333333,210.27466666666666,0.24016806556323514
-0.3829243,-0.6206347,0.8863009,0.8560225,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.4863,259.3249333333333,0.2962063908103902
-0.4417405,-0.6206347,0.8297601,0.7994817,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.4422333333333,280.5790333333333,0.3204994026454485
-0.5005566,-0.6206347,0.7732193,0.7429409,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,875.3981666666667,279.46596666666665,0.31924404009980206
0.1464211,-0.4433105,1.395168,1.364889,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,874.5826000000001,220.8989,0.2525760830639861
0.08760497,-0.4433105,1.338627,1.308349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,874.5676333333334,215.3445,0.24622938874360878
0.02878881,-0.4433105,1.282086,1.251808,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,874.7734,209.7968,0.23982960635336378
-0.03002735,-0.4433105,1.225545,1.195267,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,874.9739333333333,204.24966666666668,0.233434877829643
-0.08884351,-0.4433105,1.169005,1.138726,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,875.1847333333334,209.30176666666668,0.23915125520784694
-0.1476597,-0.4433105,1.112464,1.082186,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,875.4257666666666,218.98033333333333,0.25014123587646
-0.2064758,-0.4433105,1.055923,1.025645,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,875.5732666666667,189.5829,0.21652406565321625
-0.265292,-0.4433105,0.9993824,0.969104,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,875.5292,191.30553333333333,0.21850249521185375
-0.3241081,-0.4433105,0.9428416,0.9125632,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,875.4851666666667,224.40390000000002,0.256319184179
-0.3829243,-0.4433105,0.8863009,0.8560225,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,875.4411,261.0411,0.2981820271152141
-0.4417405,-0.4433105,0.8297601,0.7994817,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,875.3970333333333,269.3744,0.30771647838215765
-0.5005566,-0.4433105,0.7732193,0.7429409,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,874.0574,276.72926666666666,0.3166027197572458
0.1464211,-0.2659863,1.395168,1.364889,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,874.6228000000001,223.50256666666667,0.25554137294990903
0.08760497,-0.2659863,1.338627,1.308349,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,874.5268,218.8179,0.2502126290324905
0.02878881,-0.2659863,1.282086,1.251808,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,874.5603333333333,205.6885333333333,0.2351905183703525
-0.03002735,-0.2659863,1.225545,1.195267,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,874.8667666666666,206.93796666666665,0.2365362795969966
-0.08884351,-0.2659863,1.169005,1.138726,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,875.2063666666667,206.2468,0.23565478063274986
