x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04879992,-0.6206347,1.414051,1.389913,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,915.8962999999999,172.5177,0.1883592188774877
0.00191111,-0.6206347,1.347286,1.323148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,915.5929333333333,169.5685333333333,0.18520058637347891
-0.0449777,-0.6206347,1.28052,1.256382,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,915.2880666666666,163.57393333333334,0.1787128671044252
-0.0918665,-0.6206347,1.213755,1.189617,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,914.9832,161.8743333333333,0.1769148946324246
-0.1387553,-0.6206347,1.146989,1.122851,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,914.6783999999999,172.66819999999998,0.18877455860490572
-0.1856441,-0.6206347,1.080224,1.056085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,914.3735,192.37506666666664,0.210389798344843
-0.2325329,-0.6206347,1.013458,0.9893199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,915.0777333333332,163.88746666666665,0.17909657464082693
-0.2794217,-0.6206347,0.9466925,0.9225543,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,914.5491000000001,172.6969,0.18883262928952715
-0.3263105,-0.6206347,0.879927,0.8557888,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,914.0187999999999,205.57540000000003,0.2249135084382199
-0.3731993,-0.6206347,0.8131614,0.7890232,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,913.4884666666667,219.34453333333332,0.24011720040267567
-0.4200882,-0.6206347,0.7463959,0.7222577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,912.9581333333334,226.46113333333332,0.24805177478918913
-0.466977,-0.6206347,0.6796303,0.6554921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,913.1622000000001,233.38,0.25557315494097876
0.04879992,-0.4433105,1.414051,1.389913,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,915.9004,171.68320000000003,0.1874472514181112
0.00191111,-0.4433105,1.347286,1.323148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,915.5955333333333,169.72116666666668,0.1853667641671572
-0.0449777,-0.4433105,1.28052,1.256382,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,915.2906999999999,164.946,0.18021140145813627
-0.0918665,-0.4433105,1.213755,1.189617,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,915.6011666666667,159.69616666666667,0.17441654517709929
-0.1387553,-0.4433105,1.146989,1.122851,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,915.7701000000001,162.3944,0.17733077621689522
-0.1856441,-0.4433105,1.080224,1.056085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,915.6726,178.1472666666667,0.19455324109668196
-0.2325329,-0.4433105,1.013458,0.9893199,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,915.1422333333334,194.0819333333333,0.21207820400573357
-0.2794217,-0.4433105,0.9466925,0.9225543,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,914.6119,164.74120000000002,0.1801212294294122
-0.3263105,-0.4433105,0.879927,0.8557888,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,914.0816000000001,200.38946666666666,0.21922468129977166
-0.3731993,-0.4433105,0.8131614,0.7890232,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.8783,218.6644,0.23927054699674236
-0.4200882,-0.4433105,0.7463959,0.7222577,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.6110666666667,224.67116666666666,0.24591527943187555
-0.466977,-0.4433105,0.6796303,0.6554921,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,913.0692666666667,231.3474666666667,0.25337312484311175
0.04879992,-0.2659863,1.414051,1.389913,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,915.9029999999999,172.1907,0.18800081667947735
0.00191111,-0.2659863,1.347286,1.323148,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,915.5981333333334,169.06623333333332,0.18465093202724012
-0.0449777,-0.2659863,1.28052,1.256382,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,915.2932666666667,165.94236666666666,0.18129947133941768
-0.0918665,-0.2659863,1.213755,1.189617,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,914.9883666666666,156.6054,0.1711554316423568
-0.1387553,-0.2659863,1.146989,1.122851,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,916.2044000000001,156.68033333333332,0.17101005225829635
-0.1856441,-0.2659863,1.080224,1.056085,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,915.7354333333333,176.24786666666668,0.19246571420677708
-0.2325329,-0.2659863,1.013458,0.9893199,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,915.2050666666668,150.0024,0.16390013731698017
-0.2794217,-0.2659863,0.9466925,0.9225543,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,914.6747333333333,158.34743333333333,0.17311865567513327
-0.3263105,-0.2659863,0.879927,0.8557888,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,914.1444,210.43836666666667,0.2302022923997284
-0.3731993,-0.2659863,0.8131614,0.7890232,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,913.3031000000001,216.13053333333335,0.2366468444993659
-0.4200882,-0.2659863,0.7463959,0.7222577,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,912.8194333333334,224.39013333333332,0.24582067309112599
-0.466977,-0.2659863,0.6796303,0.6554921,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,912.3345,231.85580000000002,0.25413436175617415
0.04879992,-0.08866211,1.414051,1.389913,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,915.9055666666667,171.79493333333335,0.18756818608535653
0.00191111,-0.08866211,1.347286,1.323148,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,915.6007333333333,168.67106666666666,0.18421881537139947
-0.0449777,-0.08866211,1.28052,1.256382,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,915.2958333333332,158.99406666666667,0.17370765513045772
-0.0918665,-0.08866211,1.213755,1.189617,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,914.8876,154.01643333333334,0.16834446656492752
-0.1387553,-0.08866211,1.146989,1.122851,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,914.6212333333333,161.55636666666666,0.17663726156959447
-0.1856441,-0.08866211,1.080224,1.056085,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,914.3538333333335,170.918,0.1869274309809339
-0.2325329,-0.08866211,1.013458,0.9893199,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,914.2767666666667,151.33646666666667,0.1655256992832922
-0.2794217,-0.08866211,0.9466925,0.9225543,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,914.1675333333333,161.19070000000002,0.1763249271031571
-0.3263105,-0.08866211,0.879927,0.8557888,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,913.8934666666668,200.31063333333336,0.2191835497855077
-0.3731993,-0.08866211,0.8131614,0.7890232,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,913.4590000000002,216.664,0.2371904626365686
-0.4200882,-0.08866211,0.7463959,0.7222577,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,912.9740333333334,224.13183333333336,0.24549612546907545
-0.466977,-0.08866211,0.6796303,0.6554921,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,912.4891666666666,231.59963333333334,0.2538105524790131
0.04879992,0.08866211,1.414051,1.389913,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,915.8249999999999,172.8400333333333,0.1887258423907307
0.00191111,0.08866211,1.347286,1.323148,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,915.5575666666667,169.24336666666667,0.18485258379793434
-0.0449777,0.08866211,1.28052,1.256382,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,915.2901333333333,165.6471,0.18097749881695202
-0.0918665,0.08866211,1.213755,1.189617,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,915.0227333333332,159.6518,0.17447831589942006
-0.1387553,0.08866211,1.146989,1.122851,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,914.7552666666667,162.53806666666665,0.1776845620953749
-0.1856441,0.08866211,1.080224,1.056085,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,914.4878333333335,176.02329999999998,0.19248272213274698
-0.2325329,0.08866211,1.013458,0.9893199,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,914.2204,149.90149999999997,0.16396629962938952
-0.2794217,0.08866211,0.9466925,0.9225543,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,914.0582333333333,162.86536666666666,0.17817813192777404
-0.3263105,0.08866211,0.879927,0.8557888,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,914.0529,199.62446666666665,0.2183946336935564
-0.3731993,0.08866211,0.8131614,0.7890232,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,913.6136,216.76626666666667,0.23726226208148016
-0.4200882,0.08866211,0.7463959,0.7222577,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,913.1286999999999,223.29556666666667,0.2445387185047937
-0.466977,0.08866211,0.6796303,0.6554921,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,912.6437666666667,229.81343333333334,0.25181038858383126
0.04879992,0.2659863,1.414051,1.389913,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,915.9590666666667,172.76616666666666,0.18861757510389282
0.00191111,0.2659863,1.347286,1.323148,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,915.6916,169.15293333333332,0.18472676674828795
