x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4700676,-0.6206347,1.113698,1.071871,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.97382,0.9513772999999999,0.48175393200392946
0.3888191,-0.6206347,1.121106,1.07928,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9738233333333335,0.9395394333333335,0.475758726097018
0.3075707,-0.6206347,1.128515,1.086688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.973822666666667,0.9276957666666666,0.46976155496155936
0.2263222,-0.6206347,1.135923,1.094097,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9738223333333333,0.8747295333333334,0.44294087552517386
0.1450737,-0.6206347,1.143332,1.101505,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9738220000000002,0.8597153666666667,0.43533815537130266
0.06382527,-0.6206347,1.15074,1.108914,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9738216666666668,0.8276268999999999,0.4190894367677081
-0.0174232,-0.6206347,1.158149,1.116322,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.973821,0.8285342333333333,0.41954902916939474
-0.09867167,-0.6206347,1.165557,1.123731,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9738206666666667,0.8685928,0.4398337604325929
-0.1799201,-0.6206347,1.172966,1.131139,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.97382,0.8918910666666667,0.4516315748608313
-0.2611686,-0.6206347,1.180374,1.138548,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9738196666666668,0.9266417666666666,0.469228548969619
-0.3424171,-0.6206347,1.187783,1.145956,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.973819,0.9393488,0.475663237998014
-0.4236655,-0.6206347,1.195191,1.153365,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9738186666666666,0.9668379000000001,0.48958312796989306
0.4700676,-0.4433105,1.113698,1.071871,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9738556666666665,0.9471631,0.4796113032395449
0.3888191,-0.4433105,1.121106,1.07928,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.973855333333333,0.9353194333333333,0.4736141516526275
0.3075707,-0.4433105,1.128515,1.086688,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9738546666666668,0.8941451000000001,0.45276501359424937
0.2263222,-0.4433105,1.135923,1.094097,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.973854,0.8756147,0.44338199178268367
0.1450737,-0.4433105,1.143332,1.101505,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9738536666666668,0.8570771666666667,0.4339952782999449
0.06382527,-0.4433105,1.15074,1.108914,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9738533333333332,0.7520142666666666,0.3807949957465196
-0.0174232,-0.4433105,1.158149,1.116322,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.973853,0.7598058333333334,0.38474045072384294
-0.09867167,-0.4433105,1.165557,1.123731,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9738523333333333,0.8256207,0.4180670554777345
