x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4723525,-0.6206347,1.108599,1.066816,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.960741,1.4259986666666666,0.48147311553125904
0.3911889,-0.6206347,1.116886,1.075103,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9607353333333335,1.4044583333333334,0.47420116089598824
0.3100254,-0.6206347,1.125173,1.08339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.960733333333333,1.3829243333333334,0.46693073875658403
0.2288618,-0.6206347,1.13346,1.091678,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9607316666666663,1.3199756666666669,0.4456769941458799
0.1476983,-0.6206347,1.141748,1.099965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.960729666666667,1.2962246666666666,0.43765799466955624
0.06653475,-0.6206347,1.150035,1.108252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.960728,1.2140769999999999,0.40992184292413075
-0.0146288,-0.6206347,1.158322,1.116539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9607259999999997,1.2015983333333333,0.40570881078578286
-0.09579234,-0.6206347,1.166609,1.124827,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9607240000000004,1.3132339999999998,0.4434018834975844
-0.1769559,-0.6206347,1.174897,1.133114,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.960722333333333,1.3468496666666667,0.4547521729192035
-0.2581194,-0.6206347,1.183184,1.141401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.960720666666667,1.4023343333333331,0.473486358492957
-0.339283,-0.6206347,1.191471,1.149688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9607189999999997,1.4259776666666666,0.48146960149381723
-0.4204465,-0.6206347,1.199758,1.157975,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9607166666666664,1.4543226666666669,0.49104044388671
0.4723525,-0.4433105,1.108599,1.066816,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.9608569999999994,1.420503,0.47959877873914925
0.3911889,-0.4433105,1.116886,1.075103,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.960855,1.3989683333333334,0.47232843381371925
0.3100254,-0.4433105,1.125173,1.08339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.960853,1.3774336666666667,0.46505807906964547
0.2288618,-0.4433105,1.13346,1.091678,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9608513333333337,1.2888236666666666,0.43514124161532297
0.1476983,-0.4433105,1.141748,1.099965,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.960849666666667,1.2483923333333333,0.4214907823928493
0.06653475,-0.4433105,1.150035,1.108252,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9608476666666665,1.128713,0.38108408231213337
-0.0146288,-0.4433105,1.158322,1.116539,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9608456666666663,1.1444726666666667,0.386405233583519
