x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2706661,-0.6206347,1.339739,1.302909,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,896.9123,303.48496666666665,0.3383660011136714
0.1991242,-0.6206347,1.300522,1.263692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,896.9285333333332,295.5394333333333,0.3295012844933266
0.1275823,-0.6206347,1.261305,1.224476,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,896.9439666666667,287.59369999999996,0.3206369517505514
0.05604035,-0.6206347,1.222088,1.185259,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,896.9594333333334,274.1963333333333,0.3056950152353431
-0.01550156,-0.6206347,1.182872,1.146042,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,896.9748666666668,283.40886666666665,0.31596041454255397
-0.08704347,-0.6206347,1.143655,1.106825,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,896.9903333333333,295.7543333333333,0.3297181615281307
-0.1585854,-0.6206347,1.104438,1.067609,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,897.0057666666667,265.7473,0.29626008395403036
-0.2301273,-0.6206347,1.065221,1.028392,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,897.0212000000001,247.8229,0.27627287262232747
-0.3016692,-0.6206347,1.026005,0.9891751,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,897.0366666666665,253.9048,0.2830480919976233
-0.3732111,-0.6206347,0.9867879,0.9499584,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,897.0521,306.65049999999997,0.34184208270391125
-0.444753,-0.6206347,0.9475712,0.9107416,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,894.7786333333333,327.4328666666667,0.36593687928152446
-0.516295,-0.6206347,0.9083544,0.8715248,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,894.7675333333333,348.2289333333333,0.3891832584188626
0.2706661,-0.4433105,1.339739,1.302909,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,896.9442333333333,298.074,0.3323212933439229
0.1991242,-0.4433105,1.300522,1.263692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,896.9597,290.6195333333333,0.3240047566558193
0.1275823,-0.4433105,1.261305,1.224476,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,896.9751333333334,283.1647,0.31568810972450995
