x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144188,-0.6206347,0.8552389,0.8206797,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,93.79473333333333,23.122536666666665,0.24652013311195392
0.4472871,-0.6206347,0.9016019,0.8670427,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,94.02704666666666,22.90044,0.24354903469581807
0.3801553,-0.6206347,0.9479649,0.9134056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,94.25934000000001,22.678323333333335,0.2405924202409341
0.3130236,-0.6206347,0.9943279,0.9597686,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,94.49163333333333,22.176536666666664,0.2346906407871654
0.2458918,-0.6206347,1.040691,1.006132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,94.72392333333335,22.400009999999998,0.23647430065659938
0.1787601,-0.6206347,1.087054,1.052495,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,95.57050333333332,20.137046666666667,0.21070136980510684
0.1116283,-0.6206347,1.133417,1.098858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,95.80851666666666,19.50099,0.20353917521415324
0.04449655,-0.6206347,1.17978,1.145221,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,96.04658333333333,20.773953333333335,0.2162881419018872
-0.02263521,-0.6206347,1.226143,1.191584,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,96.28465333333334,21.31459666666667,0.2213683547732414
-0.08976696,-0.6206347,1.272506,1.237947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,96.52272666666666,21.902356666666666,0.2269116353360856
-0.1568987,-0.6206347,1.318869,1.28431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,96.65235666666668,22.166803333333334,0.22934333682565325
-0.2240305,-0.6206347,1.365232,1.330673,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,96.81224666666667,22.440076666666666,0.23178725473311604
