x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4091475,-0.6206347,0.5849942,0.5687524,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,596.8890666666666,130.09776666666667,0.2179593428203586
0.3775974,-0.6206347,0.6602325,0.6439906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,598.2022000000001,128.0012,0.21397612048882386
0.3460474,-0.6206347,0.7354707,0.7192289,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,599.515,125.9055,0.21001190960708307
0.3144974,-0.6206347,0.810709,0.7944671,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,600.8278,118.77683333333333,0.19768831542917606
0.2829474,-0.6206347,0.8859473,0.8697054,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,601.8141999999999,119.11103333333334,0.1979196160770505
0.2513974,-0.6206347,0.9611855,0.9449437,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,602.7133,111.96813333333334,0.18577314879260928
0.2198473,-0.6206347,1.036424,1.020182,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,603.612,115.31599999999999,0.1910429364510042
0.1882973,-0.6206347,1.111662,1.09542,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,604.5107333333334,106.3239,0.17588393100944497
0.1567473,-0.6206347,1.1869,1.170658,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,605.4094,102.45306666666666,0.16922911576455685
0.1251973,-0.6206347,1.262139,1.245897,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,606.2546666666667,107.4106,0.1771704676849756
0.09364726,-0.6206347,1.337377,1.321135,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,607.0858666666667,109.86233333333332,0.180966414141941
0.06209724,-0.6206347,1.412615,1.396373,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,607.9165666666667,110.19296666666666,0.18126300786285335
0.4091475,-0.4433105,0.5849942,0.5687524,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,597.0758999999999,129.35123333333334,0.21664082689069591
0.3775974,-0.4433105,0.6602325,0.6439906,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,598.5411666666668,127.2555,0.21260908100877324
0.3460474,-0.4433105,0.7354707,0.7192289,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,599.7933666666667,122.16606666666667,0.20367991674479993
0.3144974,-0.4433105,0.810709,0.7944671,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,600.8085666666666,117.27883333333334,0.1952013413900922
0.2829474,-0.4433105,0.8859473,0.8697054,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,601.7263333333334,108.41973333333334,0.18018083495182202
0.2513974,-0.4433105,0.9611855,0.9449437,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,602.7226666666667,101.66406666666667,0.16867442293898088
0.2198473,-0.4433105,1.036424,1.020182,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,603.6759333333333,102.56263333333334,0.1698965583578148
0.1882973,-0.4433105,1.111662,1.09542,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,604.6039666666667,100.2443,0.1658013174332177
0.1567473,-0.4433105,1.1869,1.170658,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,605.5099666666666,98.97502000000001,0.16345702299143608
0.1251973,-0.4433105,1.262139,1.245897,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,606.3665333333333,105.94733333333333,0.1747246142136238
0.09364726,-0.4433105,1.337377,1.321135,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,607.1972333333333,109.0747,0.17963606284098216
0.06209724,-0.4433105,1.412615,1.396373,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,608.0279333333333,109.83033333333333,0.18063339968251513
0.4091475,-0.2659863,0.5849942,0.5687524,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,597.6996666666668,128.6055,0.21516706801955493
0.3775974,-0.2659863,0.6602325,0.6439906,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,598.7575333333333,125.7991,0.21009988667663249
0.3460474,-0.2659863,0.7354707,0.7192289,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,599.8139333333334,122.77673333333333,0.2046910246982847
0.3144974,-0.2659863,0.810709,0.7944671,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,600.8113999999999,115.6522,0.19249303110255384
0.2829474,-0.2659863,0.8859473,0.8697054,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,601.5999,114.28683333333333,0.1899711807833621
0.2513974,-0.2659863,0.9611855,0.9449437,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,602.4986,112.92286666666666,0.18742396952075432
0.2198473,-0.2659863,1.036424,1.020182,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,603.8375000000001,99.95855333333333,0.16553855597702583
0.1882973,-0.2659863,1.111662,1.09542,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,604.8165,100.09694999999999,0.1654994275132581
0.1567473,-0.2659863,1.1869,1.170658,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,605.6471666666666,100.19223333333333,0.16542976409020752
0.1251973,-0.2659863,1.262139,1.245897,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,606.4779,103.76963333333333,0.17110180310202605
0.09364726,-0.2659863,1.337377,1.321135,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,607.3086,107.19926666666667,0.17651502078456638
0.06209724,-0.2659863,1.412615,1.396373,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,608.1392999999999,109.84873333333333,0.18063057707791005
0.4091475,-0.08866211,0.5849942,0.5687524,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,597.9168,128.28293333333332,0.21454944698641407
0.3775974,-0.08866211,0.6602325,0.6439906,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,598.9740666666667,125.46190000000001,0.2094609725546729
0.3460474,-0.08866211,0.7354707,0.7192289,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,600.0313333333334,122.64093333333334,0.20439054117639216
0.3144974,-0.08866211,0.810709,0.7944671,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,601.0885999999999,114.48693333333334,0.19046566989901897
0.2829474,-0.08866211,0.8859473,0.8697054,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,601.4937666666666,104.95226666666667,0.17448575196802768
