x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.467804,-0.6206347,1.118608,1.076744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9745333333333335,0.9470796333333333,0.47940453210947254
0.3864824,-0.6206347,1.125166,1.083302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9745556666666666,0.9338224666666667,0.47268851109738413
0.3051608,-0.6206347,1.131723,1.089859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9745743333333332,0.9205609,0.46597127957557666
0.2238393,-0.6206347,1.13828,1.096416,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9745926666666669,0.8827324333333334,0.4468190473812247
0.1425177,-0.6206347,1.144838,1.102973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.974611333333333,0.8658999666666666,0.43829469494168394
0.06119607,-0.6206347,1.151395,1.109531,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9746296666666667,0.8247614333333333,0.4174676293077194
-0.02012552,-0.6206347,1.157952,1.116088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9746483333333333,0.8293621666666667,0.41979240569973236
-0.1014471,-0.6206347,1.164509,1.122645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9746666666666668,0.8716850666666667,0.4412105955795512
-0.1827687,-0.6206347,1.171067,1.129202,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.974685,0.8912188,0.45109357007822604
-0.2640903,-0.6206347,1.177624,1.13576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9747036666666666,0.9305255666666666,0.47098438007994115
-0.3454119,-0.6206347,1.184181,1.142317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9747223333333335,0.9427647,0.47717469408234997
-0.4267335,-0.6206347,1.190738,1.148874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9747403333333333,0.9550080333333334,0.4833671799988562
0.467804,-0.4433105,1.118608,1.076744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9744306666666667,0.9402465333333333,0.47597040442826644
0.3864824,-0.4433105,1.125166,1.083302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9744493333333333,0.9217339999999999,0.46659460429930877
0.3051608,-0.4433105,1.131723,1.089859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9744676666666665,0.9060988,0.45867559124818214
0.2238393,-0.4433105,1.13828,1.096416,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.9744863333333333,0.8904562,0.45075290320915073
0.1425177,-0.4433105,1.144838,1.102973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9745046666666666,0.8059526666666667,0.4079730512743242
0.06119607,-0.4433105,1.151395,1.109531,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9745233333333332,0.7674520333333333,0.3884803689149036
-0.02012552,-0.4433105,1.157952,1.116088,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9745416666666664,0.7559328,0.38264583974859223
-0.1014471,-0.4433105,1.164509,1.122645,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9745603333333335,0.8031134333333334,0.40652437679706405
-0.1827687,-0.4433105,1.171067,1.129202,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.9745783333333333,0.8834924333333333,0.4472069866461045
-0.2640903,-0.4433105,1.177624,1.13576,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9745970000000002,0.9141857,0.46273895941328114
-0.3454119,-0.4433105,1.184181,1.142317,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9746153333333334,0.9409175333333333,0.47626555506925605
-0.4267335,-0.4433105,1.190738,1.148874,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.9746336666666666,0.9546764666666667,0.48322544952244023
0.467804,-0.2659863,1.118608,1.076744,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.9743243333333333,0.9421148333333335,0.47694184566821357
0.3864824,-0.2659863,1.125166,1.083302,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9743426666666668,0.9268489666666667,0.4692092072464052
0.3051608,-0.2659863,1.131723,1.089859,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9743613333333334,0.9115795333333333,0.46147482890893887
0.2238393,-0.2659863,1.13828,1.096416,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.9743796666666666,0.8514197333333332,0.4310157422902162
0.1425177,-0.2659863,1.144838,1.102973,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9743983333333333,0.8205622666666668,0.4153907861621159
0.06119607,-0.2659863,1.151395,1.109531,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9744166666666667,0.7274518333333333,0.3682523518245096
-0.02012552,-0.2659863,1.157952,1.116088,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.974435,0.7329159333333334,0.37101495788691274
-0.1014471,-0.2659863,1.164509,1.122645,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9744536666666666,0.7933137666666666,0.40158561046146196
-0.1827687,-0.2659863,1.171067,1.129202,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1.9744723333333332,0.9100993333333333,0.46069960989920217
-0.2640903,-0.2659863,1.177624,1.13576,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.9744903333333335,0.9238623333333332,0.46766229008797977
-0.3454119,-0.2659863,1.184181,1.142317,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.9745086666666667,0.9376253333333332,0.4746247633099053
-0.4267335,-0.2659863,1.190738,1.148874,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1.9745273333333333,0.9513883,0.4815870091732469
0.467804,-0.08866211,1.118608,1.076744,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1.9742176666666669,0.9451339666666666,0.47849610836139067
0.3864824,-0.08866211,1.125166,1.083302,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9742363333333335,0.9298645,0.47076113592483193
0.3051608,-0.08866211,1.131723,1.089859,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9742546666666667,0.8892052333333335,0.45017245033720554
0.2238393,-0.08866211,1.13828,1.096416,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1.9742730000000002,0.8669108666666666,0.4388815453188833
0.1425177,-0.08866211,1.144838,1.102973,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9742916666666668,0.8446115333333334,0.4275882633366381
0.06119607,-0.08866211,1.151395,1.109531,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9743103333333334,0.7185888333333333,0.3637852853838494
-0.02012552,-0.08866211,1.157952,1.116088,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9743283333333335,0.7250662333333334,0.36706112148444525
