x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08101767,-0.6206347,1.409967,1.395169,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,680.1589,97.33043333333335,0.1430993408069681
-0.1097628,-0.6206347,1.333613,1.318815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,679.269,96.49189000000001,0.14205233559556585
-0.138508,-0.6206347,1.257259,1.242461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,678.3807,93.89677,0.13841288761179732
-0.1672532,-0.6206347,1.180905,1.166108,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,677.4923666666667,91.72248333333333,0.13538506477874002
-0.1959984,-0.6206347,1.104552,1.089754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,676.6040333333334,95.78667333333334,0.14156955478358596
-0.2247435,-0.6206347,1.028198,1.0134,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,675.7157333333333,106.40783333333333,0.15747402437175104
-0.2534887,-0.6206347,0.9518438,0.9370459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,674.1538,105.4008,0.1563451005614734
-0.2822339,-0.6206347,0.8754899,0.860692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,672.9331999999999,101.14479999999999,0.1503041456356357
-0.310979,-0.6206347,0.7991361,0.7843381,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,671.7142,113.72696666666667,0.16930831201477453
-0.3397242,-0.6206347,0.7227822,0.7079843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,670.4951333333333,118.06326666666666,0.17608344149536234
-0.3684694,-0.6206347,0.6464283,0.6316304,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,669.2760999999999,121.27106666666667,0.1811970955926427
-0.3972146,-0.6206347,0.5700744,0.5552765,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,668.0571,123.13746666666667,0.18432149339506051
-0.08101767,-0.4433105,1.409967,1.395169,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,680.1748333333334,96.78687666666667,0.14229684726130867
-0.1097628,-0.4433105,1.333613,1.318815,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,679.3254666666667,95.94695333333334,0.1412383559912333
-0.138508,-0.4433105,1.257259,1.242461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,678.4354333333333,91.84835666666667,0.13538240600580956
-0.1672532,-0.4433105,1.180905,1.166108,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,677.4025666666666,88.39205333333332,0.13048654846665259
-0.1959984,-0.4433105,1.104552,1.089754,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,676.2438000000001,88.69153333333334,0.1311529986379686
-0.2247435,-0.4433105,1.028198,1.0134,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,674.9502333333334,95.09726666666667,0.14089501873641538
-0.2534887,-0.4433105,0.9518438,0.9370459,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,673.6419000000001,95.93011666666666,0.14240499924613864
-0.2822339,-0.4433105,0.8754899,0.860692,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,672.4229,92.40261,0.13741720066761456
-0.310979,-0.4433105,0.7991361,0.7843381,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,671.2038666666666,109.7738,0.16354738389362097
-0.3397242,-0.4433105,0.7227822,0.7079843,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,669.9848666666667,115.64776666666667,0.17261224813896572
-0.3684694,-0.4433105,0.6464283,0.6316304,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,668.7658,120.72340000000001,0.18051643711978527
-0.3972146,-0.4433105,0.5700744,0.5552765,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,669.7258666666667,122.58853333333332,0.18304257964664797
-0.08101767,-0.2659863,1.409967,1.395169,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,680.1923333333333,97.23712,0.14295512060296584
-0.1097628,-0.2659863,1.333613,1.318815,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,679.304,96.50664666666667,0.1420667397806091
-0.138508,-0.2659863,1.257259,1.242461,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,678.3870333333333,95.77532333333333,0.14118073820189733
-0.1672532,-0.2659863,1.180905,1.166108,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,677.1437666666667,85.75698666666666,0.12664498182392608
-0.1959984,-0.2659863,1.104552,1.089754,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,675.5696666666666,88.13423666666667,0.13045894532622299
-0.2247435,-0.2659863,1.028198,1.0134,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,674.3506666666667,93.37210666666668,0.13846203884718905
-0.2534887,-0.2659863,0.9518438,0.9370459,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,673.1316,92.69579333333333,0.13770807316913983
-0.2822339,-0.2659863,0.8754899,0.860692,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,671.9126,101.73183333333334,0.15140612324759217
-0.310979,-0.2659863,0.7991361,0.7843381,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,670.6935666666667,108.80866666666668,0.16223281367469955
-0.3397242,-0.2659863,0.7227822,0.7079843,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,671.6109666666666,114.1823,0.17001230720576302
-0.3684694,-0.2659863,0.6464283,0.6316304,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,670.5738,119.43903333333333,0.17811440771906928
-0.3972146,-0.2659863,0.5700744,0.5552765,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,669.5366,121.8214,0.1819485567352752
-0.08101767,-0.08866211,1.409967,1.395169,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,679.3532,96.75492333333334,0.14242191088732997
-0.1097628,-0.08866211,1.333613,1.318815,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,678.5124666666667,96.02361,0.14152056623391018
-0.138508,-0.08866211,1.257259,1.242461,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,677.6733666666668,91.12831666666666,0.13447213167425395
-0.1672532,-0.08866211,1.180905,1.166108,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,676.8342666666666,88.45712666666667,0.13069225411717614
-0.1959984,-0.08866211,1.104552,1.089754,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,675.9951333333333,88.83404,0.1314120534417258
-0.2247435,-0.08866211,1.028198,1.0134,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,675.1560333333333,93.38711666666667,0.13831910512077908
-0.2534887,-0.08866211,0.9518438,0.9370459,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,674.3169,93.54181,0.13872063903390375
-0.2822339,-0.08866211,0.8754899,0.860692,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,673.6923666666667,102.1963,0.15169557109587095
-0.310979,-0.08866211,0.7991361,0.7843381,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,672.6262,107.91286666666667,0.16043488379100143
-0.3397242,-0.08866211,0.7227822,0.7079843,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,671.5617666666667,116.76873333333333,0.17387612763721316
-0.3684694,-0.08866211,0.6464283,0.6316304,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,670.4973,119.15006666666666,0.17770375654444862
-0.3972146,-0.08866211,0.5700744,0.5552765,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,669.4328666666667,121.53136666666666,0.18154349924334073
-0.08101767,0.08866211,1.409967,1.395169,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,679.3839333333333,96.60506333333332,0.14219488627654778
-0.1097628,0.08866211,1.333613,1.318815,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,678.5448333333334,95.73095666666667,0.14108252083192613
-0.138508,0.08866211,1.257259,1.242461,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,677.7057,94.85583666666666,0.1399659124908558
-0.1672532,0.08866211,1.180905,1.166108,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,676.9271,84.27516333333334,0.12449647655834252
-0.1959984,0.08866211,1.104552,1.089754,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,676.5313333333332,84.52547,0.12493929090356364
-0.2247435,0.08866211,1.028198,1.0134,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,675.8554666666666,92.07690666666667,0.13623736874308717
-0.2534887,0.08866211,0.9518438,0.9370459,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,674.9206,92.34715,0.13682648473541223
-0.2822339,0.08866211,0.8754899,0.860692,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,673.8561333333333,101.30086666666666,0.15032988693844798
-0.310979,0.08866211,0.7991361,0.7843381,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,672.7916333333334,109.13216666666666,0.16220773126776705
-0.3397242,0.08866211,0.7227822,0.7079843,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,671.7271999999999,115.125,0.17138628391661986
-0.3684694,0.08866211,0.6464283,0.6316304,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,670.6627333333332,119.61816666666665,0.17835788745000478
-0.3972146,0.08866211,0.5700744,0.5552765,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,669.5983,122.09966666666666,0.1823473630672354
-0.08101767,0.2659863,1.409967,1.395169,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,679.4163,96.84858666666666,0.1425465419656913
