x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.279282,-0.4433105,0.9475214,0.9232813,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,892.0885333333332,161.26966666666667,0.18077744513387037
0.2321953,-0.4433105,1.014148,0.9899074,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,892.0079999999999,146.73923333333335,0.1645042071698081
0.1851086,-0.4433105,1.080774,1.056534,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,891.8704333333334,174.63670000000002,0.19580927639682597
0.1380219,-0.4433105,1.1474,1.12316,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,891.6748000000001,161.63906666666665,0.1812756011396369
0.09093517,-0.4433105,1.214026,1.189786,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,891.3752333333333,150.4574,0.16879224997659986
0.04384847,-0.4433105,1.280652,1.256412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.6736666666667,157.5123,0.17664772353444308
-0.003238224,-0.4433105,1.347278,1.323038,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.9721,158.68410000000003,0.17790233808620468
-0.05032492,-0.4433105,1.413904,1.389664,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,892.2705,170.47893333333332,0.19106172654100612
0.4676288,-0.2659863,0.6810168,0.6567767,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,890.2065333333334,226.52566666666667,0.25446388418940213
0.4205421,-0.2659863,0.747643,0.7234029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,890.6186000000001,220.57066666666665,0.24765979399809596
0.3734554,-0.2659863,0.8142691,0.790029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,891.1781333333333,214.61683333333335,0.2408234498608473
0.3263687,-0.2659863,0.8808953,0.8566552,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,891.7615666666667,196.49453333333335,0.22034400262820333
0.279282,-0.2659863,0.9475214,0.9232813,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,892.2730666666666,161.20003333333332,0.1806620178209819
0.2321953,-0.2659863,1.014148,0.9899074,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,892.6001,148.43470000000002,0.16629455195607537
0.1851086,-0.2659863,1.080774,1.056534,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,891.9895666666666,171.92736666666667,0.19274572298354278
0.1380219,-0.2659863,1.1474,1.12316,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,891.0517,160.79010000000002,0.18044959630333876
0.09093517,-0.2659863,1.214026,1.189786,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,891.3355666666666,153.573,0.17229518651334738
0.04384847,-0.2659863,1.280652,1.256412,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,891.6339666666667,152.55786666666665,0.17109901738936587
-0.003238224,-0.2659863,1.347278,1.323038,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,891.9324,163.69863333333333,0.1835323504348344
-0.05032492,-0.2659863,1.413904,1.389664,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,892.2307999999999,168.3058,0.18863461266455647
0.4676288,-0.08866211,0.6810168,0.6567767,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,890.3033666666666,226.3937,0.25428798114023254
0.4205421,-0.08866211,0.747643,0.7234029,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,890.7151,220.4399,0.2474861518726337
0.3734554,-0.08866211,0.8142691,0.790029,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,891.1268666666668,214.4861,0.24069059898474723
0.3263687,-0.08866211,0.8808953,0.8566552,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,891.5386,195.14183333333335,0.2188818458914594
0.279282,-0.08866211,0.9475214,0.9232813,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,891.2728666666667,161.34303333333335,0.18102520377574932
0.2321953,-0.08866211,1.014148,0.9899074,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,891.6030333333333,147.08683333333332,0.1649687841624464
0.1851086,-0.08866211,1.080774,1.056534,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,891.9328333333333,171.34309999999996,0.19210292691741146
0.1380219,-0.08866211,1.1474,1.12316,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,892.2626666666666,158.30003333333335,0.17741396321192057
0.09093517,-0.08866211,1.214026,1.189786,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,892.5924666666666,156.5525,0.17539059588306796
0.04384847,-0.08866211,1.280652,1.256412,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,891.4308333333333,156.30616666666666,0.1753428145842522
-0.003238224,-0.08866211,1.347278,1.323038,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,891.7548999999999,164.8058,0.18481043971786454
-0.05032492,-0.08866211,1.413904,1.389664,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,892.0785333333333,169.34976666666665,0.18983707207571102
0.4676288,0.08866211,0.6810168,0.6567767,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,890.3661666666667,226.26293333333334,0.2541231772734956
0.4205421,0.08866211,0.747643,0.7234029,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,890.5168666666667,220.30916666666667,0.24739443745392195
0.3734554,0.08866211,0.8142691,0.790029,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,890.7869000000001,214.35533333333333,0.24063565898608785
0.3263687,0.08866211,0.8808953,0.8566552,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,891.1167,199.15983333333335,0.22349441979811796
0.279282,0.08866211,0.9475214,0.9232813,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,891.4416666666666,161.57070000000002,0.18124631683174244
0.2321953,0.08866211,1.014148,0.9899074,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,891.3438666666667,148.26199999999997,0.16633517008343868
0.1851086,0.08866211,1.080774,1.056534,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,891.2715666666667,136.39000000000001,0.1530283833486479
0.1380219,0.08866211,1.1474,1.12316,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,891.1543333333333,158.52406666666664,0.17788601014563116
0.09093517,0.08866211,1.214026,1.189786,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,891.0438666666665,158.82716666666667,0.17824822588432326
0.04384847,0.08866211,1.280652,1.256412,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,891.3674333333333,158.9425666666667,0.17831298565542655
-0.003238224,0.08866211,1.347278,1.323038,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,891.6910666666668,165.3387,0.18542129753163664
-0.05032492,0.08866211,1.413904,1.389664,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,892.0146333333333,169.41413333333333,0.18992282982783298
0.4676288,0.2659863,0.6810168,0.6567767,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,889.8389000000001,228.53233333333333,0.25682410210346074
0.4205421,0.2659863,0.747643,0.7234029,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,890.3811000000001,223.21823333333336,0.2506993720261597
0.3734554,0.2659863,0.8142691,0.790029,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,890.9309666666667,217.90546666666668,0.24458148862021228
0.3263687,0.2659863,0.8808953,0.8566552,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,891.3554666666665,212.5927,0.23850469251097228
0.279282,0.2659863,0.9475214,0.9232813,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,891.6198333333333,162.00493333333335,0.18169711527228039
0.2321953,0.2659863,1.014148,0.9899074,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,891.7864,149.14003333333332,0.16723720623697233
0.1851086,0.2659863,1.080774,1.056534,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,890.8694666666667,138.62789999999998,0.155609491151613
0.1380219,0.2659863,1.1474,1.12316,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,890.6564,159.09296666666668,0.17862420125478853
0.09093517,0.2659863,1.214026,1.189786,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,890.98,155.95780000000002,0.17504054519681117
0.04384847,0.2659863,1.280652,1.256412,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,891.3036333333333,156.92633333333333,0.176063634659291
-0.003238224,0.2659863,1.347278,1.323038,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,891.6271999999999,163.67053333333334,0.18356365728824342
-0.05032492,0.2659863,1.413904,1.389664,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,891.9508333333333,167.84496666666666,0.18817716427512624
0.4676288,0.4433105,0.6810168,0.6567767,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,889.7599,228.8655666666667,0.2572214250667417
0.4205421,0.4433105,0.747643,0.7234029,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,890.3013333333333,223.55283333333333,0.2510976608320694
0.3734554,0.4433105,0.8142691,0.790029,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,890.8428,218.24006666666665,0.24498129376515462
0.3263687,0.4433105,0.8808953,0.8566552,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,891.3842333333332,202.95586666666668,0.22768591970916283
0.279282,0.4433105,0.9475214,0.9232813,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,890.5935333333333,165.43283333333332,0.18575550055775475
0.2321953,0.4433105,1.014148,0.9899074,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,891.09,151.60356666666667,0.1701325304224447
0.1851086,0.4433105,1.080774,1.056534,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,891.5860333333334,140.4692,0.1575496219082893
0.1380219,0.4433105,1.1474,1.12316,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,892.0820666666667,159.41876666666667,0.17870394879520188
0.09093517,0.4433105,1.214026,1.189786,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,892.0639000000001,158.37120000000002,0.17753327140211436
0.04384847,0.4433105,1.280652,1.256412,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,891.2397666666666,158.46973333333335,0.17780799449516507
-0.003238224,0.4433105,1.347278,1.323038,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,891.5633666666668,167.78663333333336,0.1881935164823209
-0.05032492,0.4433105,1.413904,1.389664,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,892.4753000000001,172.28976666666665,0.19304688165575562
0.4676288,0.6206347,0.6810168,0.6567767,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,889.3604666666666,229.34446666666668,0.25787542553001697
0.4205421,0.6206347,0.747643,0.7234029,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,889.6632,223.79806666666664,0.25155341382362767
0.3734554,0.6206347,0.8142691,0.790029,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,890.1163666666666,218.25353333333337,0.24519635444329613
0.3263687,0.6206347,0.8808953,0.8566552,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,890.6123666666667,212.70903333333334,0.23883431497266622
0.279282,0.6206347,0.9475214,0.9232813,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,891.1083666666667,174.18819999999997,0.19547342505396173
0.2321953,0.6206347,1.014148,0.9899074,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,891.6044333333334,160.8963,0.1804568410922275
0.1851086,0.6206347,1.080774,1.056534,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,892.0508,188.26500000000001,0.21104716116261413
0.1380219,0.6206347,1.1474,1.12316,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,892.0327666666667,171.19376666666668,0.19191399817338753
0.09093517,0.6206347,1.214026,1.189786,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,891.8567333333334,159.83259999999999,0.17921311216602107
0.04384847,0.6206347,1.280652,1.256412,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,892.0475333333334,163.93643333333333,0.183775240031783
-0.003238224,0.6206347,1.347278,1.323038,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,892.2383333333333,168.44063333333332,0.18878413788826465
-0.05032492,0.6206347,1.413904,1.389664,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,892.4291,169.9969,0.19048763595042348
