x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2698982,-0.6206347,1.34021,1.303416,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,30.062763333333336,15.221316666666667,0.5063011073463967
0.1984248,-0.6206347,1.300869,1.264075,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.049543333333332,15.07238,0.5015676366583721
0.1269515,-0.6206347,1.261527,1.224733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.03628666666667,14.923393333333332,0.49682894127365684
0.05547812,-0.6206347,1.222186,1.185391,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,30.023029999999995,14.774406666666666,0.4920860612871313
-0.01599524,-0.6206347,1.182844,1.14605,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.00977333333333,13.715216666666668,0.45700977160202033
-0.0874686,-0.6206347,1.143503,1.106708,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,29.99651666666667,13.01311,0.43380624285010255
-0.158942,-0.6206347,1.104161,1.067367,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,29.98326,12.042333333333332,0.4016218286972342
-0.2304153,-0.6206347,1.06482,1.028025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,29.970003333333334,11.87612,0.396253667850737
-0.3018887,-0.6206347,1.025478,0.9886837,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,29.925146666666667,12.769216666666665,0.42669097391311317
-0.373362,-0.6206347,0.9861364,0.9493421,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,29.91002333333333,13.435953333333336,0.44919738063124337
-0.4448354,-0.6206347,0.9467949,0.9100006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,29.894923333333328,14.002293333333332,0.46836798372843924
-0.5163087,-0.6206347,0.9074533,0.870659,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,29.87982333333333,14.169629999999998,0.47420480493230494
0.2698982,-0.4433105,1.34021,1.303416,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,30.062789999999996,15.176699999999999,0.5048165916539464
0.1984248,-0.4433105,1.300869,1.264075,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.049533333333333,15.027709999999999,0.5000813074865005
0.1269515,-0.4433105,1.261527,1.224733,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.033933333333334,14.878723333333333,0.495380601255427
