x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01020974,-0.6206347,1.416262,1.394762,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,840.7936666666668,139.67589999999998,0.16612367506295628
-0.03155332,-0.6206347,1.346176,1.324676,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.4277666666667,137.43409999999997,0.16352855286605092
-0.07331638,-0.6206347,1.27609,1.25459,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.0616,135.19246666666666,0.16093141947596126
-0.1150794,-0.6206347,1.206004,1.184504,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,839.6954666666667,129.83046666666667,0.1546159497157981
-0.1568425,-0.6206347,1.135918,1.114418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.3293666666667,136.767,0.1629477562490193
-0.1986056,-0.6206347,1.065832,1.044332,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.9632666666666,150.82423333333332,0.17977432332437837
-0.2403686,-0.6206347,0.9957457,0.9742461,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,840.0329666666667,138.367,0.1647159585094555
-0.2821317,-0.6206347,0.9256597,0.9041602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.4080666666667,138.32896666666667,0.16479327202883043
-0.3238947,-0.6206347,0.8555737,0.8340742,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,838.7831666666667,175.5282,0.2092650373904292
-0.3656578,-0.6206347,0.7854877,0.7639882,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,838.1582666666667,182.1137666666667,0.2172782356638822
-0.4074208,-0.6206347,0.7154017,0.6939022,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,838.2484666666666,188.1344,0.2244372439008213
-0.4491839,-0.6206347,0.6453157,0.6238162,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,837.5867000000002,194.15566666666666,0.23180338807108394
0.01020974,-0.4433105,1.416262,1.394762,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,840.6674666666667,138.06846666666664,0.16423652383932244
-0.03155332,-0.4433105,1.346176,1.324676,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.3013666666667,135.5529,0.16131443320541244
-0.07331638,-0.4433105,1.27609,1.25459,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.9352333333333,133.03773333333334,0.15839027780164425
-0.1150794,-0.4433105,1.206004,1.184504,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,840.3870666666667,125.46289999999999,0.14929162487711034
-0.1568425,-0.4433105,1.135918,1.114418,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,840.554,127.02416666666666,0.15111939928578935
-0.1986056,-0.4433105,1.065832,1.044332,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,840.4168666666666,143.9601,0.1712958585364043
-0.2403686,-0.4433105,0.9957457,0.9742461,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.7919666666667,128.89333333333332,0.15348227295227407
-0.2821317,-0.4433105,0.9256597,0.9041602,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.2828666666668,133.87273333333334,0.15950828873314057
-0.3238947,-0.4433105,0.8555737,0.8340742,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,839.0177333333335,170.67319999999998,0.2034200110430589
-0.3656578,-0.4433105,0.7854877,0.7639882,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,838.7221,186.79013333333333,0.22270774863996634
-0.4074208,-0.4433105,0.7154017,0.6939022,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,838.2787666666667,184.98963333333336,0.22067767908669159
-0.4491839,-0.4433105,0.6453157,0.6238162,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,837.6176333333333,190.02583333333334,0.22686438167823314
0.01020974,-0.2659863,1.416262,1.394762,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,840.5411666666665,139.21096666666668,0.16562044378895927
-0.03155332,-0.2659863,1.346176,1.324676,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,840.1750333333333,136.77756666666667,0.16279632034255045
-0.07331638,-0.2659863,1.27609,1.25459,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.8088666666667,134.34466666666665,0.1599703361427523
-0.1150794,-0.2659863,1.206004,1.184504,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,839.7743666666667,126.29630000000002,0.1503929562750928
-0.1568425,-0.2659863,1.135918,1.114418,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,840.6913666666666,128.6711,0.15305372702523648
-0.1986056,-0.2659863,1.065832,1.044332,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,840.1758333333333,141.7377,0.16869984314809916
