x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03811361,-0.6206347,1.414954,1.391535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,916.3937333333333,163.84913333333336,0.17879755019689117
-0.007378501,-0.6206347,1.347229,1.32381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,916.1319,160.8466,0.1755712517255957
-0.05287061,-0.6206347,1.279504,1.256085,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,915.8760333333333,157.842,0.17233972930354444
-0.09836273,-0.6206347,1.211779,1.18836,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,915.6201666666667,154.22959999999998,0.16844258915668722
-0.1438548,-0.6206347,1.144054,1.120635,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,915.3642666666666,160.6754666666667,0.17553153098300509
-0.189347,-0.6206347,1.076329,1.05291,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,915.1084333333333,181.7731,0.19863536903764845
-0.2348391,-0.6206347,1.008604,0.9851852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,913.6702999999999,157.8545,0.1727694631537622
-0.2803312,-0.6206347,0.9408795,0.9174602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,913.2058999999999,164.98090000000002,0.18066103092300337
-0.3258233,-0.6206347,0.8731545,0.8497353,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,912.7473666666666,196.26783333333333,0.21502950922837405
-0.3713154,-0.6206347,0.8054296,0.7820104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,912.2887333333333,210.144,0.2303478734022072
-0.4168075,-0.6206347,0.7377046,0.7142854,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,911.8301333333333,215.22946666666667,0.23604092775365498
-0.4622996,-0.6206347,0.6699797,0.6465605,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,913.0476333333335,220.31056666666666,0.24129116305925868
0.03811361,-0.4433105,1.414954,1.391535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,916.1431666666667,162.71233333333336,0.17760559882769544
-0.007378501,-0.4433105,1.347229,1.32381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,915.8873,159.70770000000002,0.1743746480875452
-0.05287061,-0.4433105,1.279504,1.256085,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,915.6310333333334,156.70309999999998,0.1711420027863449
-0.09836273,-0.4433105,1.211779,1.18836,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,915.2763666666666,147.84216666666666,0.16152717422161392
-0.1438548,-0.4433105,1.144054,1.120635,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,914.7903333333334,150.08946666666665,0.16406962024855212
-0.189347,-0.4433105,1.076329,1.05291,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,914.2053000000001,170.59303333333332,0.18660233837081774
-0.2348391,-0.4433105,1.008604,0.9851852,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,913.7467,147.50953333333334,0.16143354815922747
-0.2803312,-0.4433105,0.9408795,0.9174602,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,913.2880666666666,161.16696666666667,0.17646873541900135
-0.3258233,-0.4433105,0.8731545,0.8497353,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,912.8294666666667,193.2257,0.21167753165118575
-0.3713154,-0.4433105,0.8054296,0.7820104,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.2933666666667,206.03136666666668,0.22559141300590527
-0.4168075,-0.4433105,0.7377046,0.7142854,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.5704666666666,212.35276666666667,0.23244242450070685
-0.4622996,-0.4433105,0.6699797,0.6465605,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,913.1321333333334,222.5237666666667,0.2436925772853714
0.03811361,-0.2659863,1.414954,1.391535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,915.8984999999999,164.36769999999999,0.17946041023059844
-0.007378501,-0.2659863,1.347229,1.32381,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,915.6426333333334,160.49096666666665,0.1752766696825173
-0.05287061,-0.2659863,1.279504,1.256085,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,915.3867666666666,156.60926666666668,0.17108516452754288
-0.09836273,-0.2659863,1.211779,1.18836,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,915.1309,141.75390000000002,0.1548999657863528
