x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4585882,-0.6206347,0.6626666,0.639804,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,762.9681999999999,188.39773333333332,0.24692704939247004
0.4141774,-0.6206347,0.7311055,0.7082429,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,763.6253,183.8036,0.2406983625367539
0.3697666,-0.6206347,0.7995443,0.7766818,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,764.2829333333334,179.2101,0.23448105106487913
0.3253558,-0.6206347,0.8679832,0.8451207,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,764.9405333333334,167.57583333333332,0.21907011978170354
0.2809451,-0.6206347,0.9364221,0.9135596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,764.8730333333333,151.77116666666666,0.19842635525910782
0.2365343,-0.6206347,1.004861,0.9819985,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,765.418,134.08826666666667,0.17518283014488362
0.1921235,-0.6206347,1.0733,1.050437,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,765.9638,123.02113333333334,0.16060938222400473
0.1477127,-0.6206347,1.141739,1.118876,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,766.5096666666667,138.6399,0.18087145558313605
0.1033019,-0.6206347,1.210178,1.187315,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,767.0555333333333,129.08313333333334,0.16828372841358588
0.05889116,-0.6206347,1.278617,1.255754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,766.4802666666668,134.66836666666666,0.1756968793931819
