x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1194469,-0.4433105,1.204325,1.183344,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,824.0201000000001,116.13923333333332,0.14094206244637827
-0.1602027,-0.4433105,1.133649,1.112668,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,824.5337666666668,124.78426666666667,0.1513389995319785
-0.2009585,-0.4433105,1.062972,1.041991,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,824.9753999999999,134.6711,0.16324236669073203
-0.2417142,-0.4433105,0.9922959,0.9713149,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,824.7544000000001,124.88886666666667,0.15142533976336092
-0.28247,-0.4433105,0.9216194,0.9006384,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,824.3233,128.398,0.15576151279296266
-0.3232258,-0.4433105,0.8509429,0.8299619,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,823.8921999999999,163.16,0.1980353764298577
-0.3639815,-0.4433105,0.7802664,0.7592854,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,822.7607333333334,174.2447,0.21178026753148296
-0.4047373,-0.4433105,0.7095899,0.688609,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,821.6475666666666,178.28846666666666,0.21698871500495934
-0.4454931,-0.4433105,0.6389134,0.6179325,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,820.4783333333334,182.3322333333333,0.22222647899317388
0.002820363,-0.2659863,1.416355,1.395374,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,824.0101666666666,130.84203333333335,0.15878672356179643
-0.0379354,-0.2659863,1.345678,1.324697,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,823.6516333333333,128.1786,0.15562215770653154
-0.07869117,-0.2659863,1.275002,1.254021,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,823.2930999999999,122.25736666666667,0.14849780493588705
-0.1194469,-0.2659863,1.204325,1.183344,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,822.9346,117.96686666666666,0.14334884366002232
-0.1602027,-0.2659863,1.133649,1.112668,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,822.5760666666666,123.31893333333333,0.14991778683188833
-0.2009585,-0.2659863,1.062972,1.041991,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,825.8254000000001,136.09103333333334,0.16479375487794207
-0.2417142,-0.2659863,0.9922959,0.9713149,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,825.3943333333333,124.10016666666667,0.15035239679087115
-0.28247,-0.2659863,0.9216194,0.9006384,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,824.9631666666668,130.7411666666667,0.1584810249334062
-0.3232258,-0.2659863,0.8509429,0.8299619,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,824.5320666666667,162.27826666666667,0.19681232109066013
-0.3639815,-0.2659863,0.7802664,0.7592854,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,824.101,169.38126666666665,0.20553434728548972
-0.4047373,-0.2659863,0.7095899,0.688609,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,823.6409333333332,177.33976666666663,0.21531172647920063
-0.4454931,-0.2659863,0.6389134,0.6179325,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,820.2342333333332,181.5231,0.22130614806963714
0.002820363,-0.08866211,1.416355,1.395374,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,823.7350999999999,130.33353333333335,0.15822243717779683
-0.0379354,-0.08866211,1.345678,1.324697,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,823.3766,128.0558333333333,0.1555250389776614
-0.07869117,-0.08866211,1.275002,1.254021,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,823.0180666666666,125.7785,0.15282574255468848
-0.1194469,-0.08866211,1.204325,1.183344,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,823.3681333333334,119.48153333333333,0.14511296148499453
-0.1602027,-0.08866211,1.133649,1.112668,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,822.9604666666668,121.82546666666667,0.14803301442546277
-0.2009585,-0.08866211,1.062972,1.041991,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,822.5527333333333,138.0028,0.16777359874199912
-0.2417142,-0.08866211,0.9922959,0.9713149,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,822.1449666666667,124.52260000000001,0.15146045233897842
-0.28247,-0.08866211,0.9216194,0.9006384,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,821.7371999999999,130.52166666666665,0.15883607049869006
-0.3232258,-0.08866211,0.8509429,0.8299619,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,821.3294333333333,162.93656666666666,0.1983812605182494
-0.3639815,-0.08866211,0.7802664,0.7592854,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,822.2833666666667,171.04283333333333,0.2080093459963222
-0.4047373,-0.08866211,0.7095899,0.688609,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,821.8231666666667,176.97853333333333,0.21534841698700757
-0.4454931,-0.08866211,0.6389134,0.6179325,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,821.3625000000001,181.62700000000004,0.22112864766939366
0.002820363,0.08866211,1.416355,1.395374,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,824.5464333333333,133.16323333333332,0.16149857236836546
-0.0379354,0.08866211,1.345678,1.324697,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,824.1387,130.69263333333333,0.15858067914133167
-0.07869117,0.08866211,1.275002,1.254021,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,823.7309333333333,122.75353333333334,0.14902121474955568
-0.1194469,0.08866211,1.204325,1.183344,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,823.3231999999999,118.62673333333333,0.14408265095734263
-0.1602027,0.08866211,1.133649,1.112668,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,822.9153999999999,124.05343333333333,0.150748524799522
-0.2009585,0.08866211,1.062972,1.041991,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,822.5114333333335,133.9665,0.16287474154899298
-0.2417142,0.08866211,0.9922959,0.9713149,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,822.5581000000001,123.1279,0.149688818712236
-0.28247,0.08866211,0.9216194,0.9006384,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,822.4898,133.65943333333334,0.1625056880068851
-0.3232258,0.08866211,0.8509429,0.8299619,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,822.3781333333333,163.91086666666666,0.1993130175887245
-0.3639815,0.08866211,0.7802664,0.7592854,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,821.9174666666668,170.3238,0.20722712398804843
-0.4047373,0.08866211,0.7095899,0.688609,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,821.4568,178.64643333333333,0.21747487616933375
-0.4454931,0.08866211,0.6389134,0.6179325,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,820.9961333333334,181.97196666666665,0.22164750554955243
0.002820363,0.2659863,1.416355,1.395374,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,824.5014000000001,133.68773333333334,0.1621435344922384
-0.0379354,0.2659863,1.345678,1.324697,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,824.0936666666666,129.65660000000003,0.1573321673399982
-0.07869117,0.2659863,1.275002,1.254021,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,823.6858666666667,126.19633333333333,0.15320911190927491
-0.1194469,0.2659863,1.204325,1.183344,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,823.2781333333332,122.73656666666666,0.14908256713579607
-0.1602027,0.2659863,1.133649,1.112668,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,822.8703333333333,125.96750000000002,0.15308286350154382
-0.2009585,0.2659863,1.062972,1.041991,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,822.4626333333332,134.663,0.1637312515013329
-0.2417142,0.2659863,0.9922959,0.9713149,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,822.0548666666667,125.24713333333334,0.15235842040905898
-0.28247,0.2659863,0.9216194,0.9006384,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,822.4724,127.0007,0.15441313968330161
-0.3232258,0.2659863,0.8509429,0.8299619,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,822.0117666666666,163.23023333333333,0.19857384210131693
-0.3639815,0.2659863,0.7802664,0.7592854,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,821.5510666666665,171.0764,0.20823561517423814
-0.4047373,0.2659863,0.7095899,0.688609,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,821.3038666666667,177.78863333333334,0.21647093612741283
-0.4454931,0.2659863,0.6389134,0.6179325,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,820.8224,182.0412666666667,0.22177884629832276
0.002820363,0.4433105,1.416355,1.395374,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,824.424,135.5774,0.16445085969008705
-0.0379354,0.4433105,1.345678,1.324697,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,823.9918000000001,133.63516666666666,0.162180017430573
-0.07869117,0.4433105,1.275002,1.254021,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,823.5599666666667,123.42586666666666,0.1498685242043809
-0.1194469,0.4433105,1.204325,1.183344,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,823.1282666666666,119.4544,0.14512228496471882
-0.1602027,0.4433105,1.133649,1.112668,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,822.6963,126.2525,0.1534616681007705
-0.2009585,0.4433105,1.062972,1.041991,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,822.2644666666666,138.97916666666669,0.1690198266869532
-0.2417142,0.4433105,0.9922959,0.9713149,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,822.7571666666666,131.0799,0.1593176528785595
-0.28247,0.4433105,0.9216194,0.9006384,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,822.2554333333333,142.18323333333333,0.1729183592482686
-0.3232258,0.4433105,0.8509429,0.8299619,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,821.9707,165.04736666666668,0.200794463686118
-0.3639815,0.4433105,0.7802664,0.7592854,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,821.6828333333333,174.4695,0.21233166933834854
-0.4047373,0.4433105,0.7095899,0.688609,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,821.4238666666666,181.47793333333334,0.22093065440028478
-0.4454931,0.4433105,0.6389134,0.6179325,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,821.0230666666666,188.48766666666666,0.2295762990626097
0.002820363,0.6206347,1.416355,1.395374,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,824.5336333333333,135.8945,0.16481357423474308
-0.0379354,0.6206347,1.345678,1.324697,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,824.1018,133.95283333333333,0.16254383959541616
-0.07869117,0.6206347,1.275002,1.254021,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,823.6699333333332,126.67360000000001,0.15379151415160622
-0.1194469,0.6206347,1.204325,1.183344,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,823.6498666666666,123.85986666666668,0.1503790886154595
-0.1602027,0.6206347,1.133649,1.112668,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,823.5420666666668,135.10976666666667,0.16405913926703367
-0.2009585,0.6206347,1.062972,1.041991,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,823.3118666666666,144.82399999999998,0.17590396781523235
-0.2417142,0.6206347,0.9922959,0.9713149,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,822.8024666666666,142.38666666666666,0.1730506402014835
-0.28247,0.6206347,0.9216194,0.9006384,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,822.2929666666665,146.9108666666667,0.17865978910461833
-0.3232258,0.6206347,0.8509429,0.8299619,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,821.7835333333334,169.98596666666666,0.20684980036940745
-0.3639815,0.6206347,0.7802664,0.7592854,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,821.3171333333333,174.1345,0.21201833118340177
-0.4047373,0.6206347,0.7095899,0.688609,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,821.7057333333333,181.7840666666667,0.22122742736845047
-0.4454931,0.6206347,0.6389134,0.6179325,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,821.2236666666666,186.14866666666668,0.22667203534233835
