x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3949939,-0.6206347,1.232581,1.191276,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,889.8565333333332,371.5867333333333,0.4175800276044188
0.314759,-0.6206347,1.217797,1.176493,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,889.8502666666667,360.7898666666667,0.4054496298220324
0.2345241,-0.6206347,1.203013,1.161709,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,889.8473333333333,349.99336666666665,0.39331799988387534
0.1542892,-0.6206347,1.18823,1.146925,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,889.8443333333333,327.1358666666667,0.36763227766922796
0.07405428,-0.6206347,1.173446,1.132141,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,889.8414333333334,331.05469999999997,0.3720374389877938
-0.006180622,-0.6206347,1.158662,1.117357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,889.8385,343.0925666666667,0.3855667979075628
-0.08641552,-0.6206347,1.143878,1.102574,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,889.8355666666666,326.13983333333334,0.3665165554558577
-0.1666504,-0.6206347,1.129095,1.08779,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,889.8325999999998,306.86176666666665,0.34485297775524176
-0.2468853,-0.6206347,1.114311,1.073006,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,889.8296666666666,311.86283333333336,0.3504743599156694
-0.3271202,-0.6206347,1.099527,1.058222,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,889.8267666666667,339.62403333333333,0.38167389921487804
-0.4073551,-0.6206347,1.084743,1.043439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,889.8238,363.9389666666666,0.4090007006622726
-0.48759,-0.6206347,1.06996,1.028655,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,889.8208333333333,383.74113333333327,0.43125614472260454
0.3949939,-0.4433105,1.232581,1.191276,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,889.8338,372.4742666666666,0.41858810946331454
0.314759,-0.4433105,1.217797,1.176493,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,889.8308333333333,354.2562,0.3981158986782334
0.2345241,-0.4433105,1.203013,1.161709,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,889.8278666666666,341.2678666666667,0.38352078635644776
0.1542892,-0.4433105,1.18823,1.146925,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,889.8249333333333,321.62236666666666,0.36144413712674445
0.07405428,-0.4433105,1.173446,1.132141,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,889.8220000000001,323.2600333333333,0.3632857695669063
-0.006180622,-0.4433105,1.158662,1.117357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,889.8190666666666,338.8484,0.3808055276493728
-0.08641552,-0.4433105,1.143878,1.102574,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,889.8161333333334,369.4460000000001,0.4151931741480666
-0.1666504,-0.4433105,1.129095,1.08779,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,889.8131666666667,309.3831,0.34769405971471573
-0.2468853,-0.4433105,1.114311,1.073006,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,889.8102333333333,319.2438,0.3587769945363319
-0.3271202,-0.4433105,1.099527,1.058222,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,889.8073333333333,340.2293,0.38236245633422933
-0.4073551,-0.4433105,1.084743,1.043439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,889.8043666666666,365.88163333333335,0.4111928822186995
-0.48759,-0.4433105,1.06996,1.028655,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,889.8014333333334,384.5943666666667,0.4322244492251145
0.3949939,-0.2659863,1.232581,1.191276,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,889.8143333333334,370.4039666666667,0.41627060446249897
0.314759,-0.2659863,1.217797,1.176493,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,889.8114,358.1149666666667,0.40246120043580724
0.2345241,-0.2659863,1.203013,1.161709,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,889.8084666666667,345.6031333333333,0.3884012772172499
0.1542892,-0.2659863,1.18823,1.146925,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,889.8054666666667,322.6681333333333,0.36262731888439853
0.07405428,-0.2659863,1.173446,1.132141,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,889.8025666666666,324.44966666666664,0.3646306654873302
-0.006180622,-0.2659863,1.158662,1.117357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,889.7996333333334,340.01706666666666,0.3821272473058478
-0.08641552,-0.2659863,1.143878,1.102574,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,889.7967333333332,327.3548,0.3678979926973666
-0.1666504,-0.2659863,1.129095,1.08779,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,889.7937333333333,309.3122666666667,0.3476220470623899
-0.2468853,-0.2659863,1.114311,1.073006,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,889.7907999999999,305.53843333333333,0.3433819387112057
-0.3271202,-0.2659863,1.099527,1.058222,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,889.7878333333333,343.82813333333337,0.38641542852957816
-0.4073551,-0.2659863,1.084743,1.043439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,889.7849333333334,367.79206666666664,0.41334893358994435
-0.48759,-0.2659863,1.06996,1.028655,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,889.7819666666668,385.79466666666667,0.43358288607382867
0.3949939,-0.08866211,1.232581,1.191276,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,889.7948666666667,376.08996666666667,0.4226699412254706
0.314759,-0.08866211,1.217797,1.176493,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,889.7919666666667,364.2374333333333,0.4093507669518178
0.2345241,-0.08866211,1.203013,1.161709,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,889.7890333333334,352.3865666666666,0.3960333937957872
0.1542892,-0.08866211,1.18823,1.146925,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,889.7860666666667,329.3109,0.3701007941525486
0.07405428,-0.08866211,1.173446,1.132141,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,889.7831333333334,330.7583,0.37172870093884947
-0.006180622,-0.08866211,1.158662,1.117357,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,889.7802000000001,339.31693333333334,0.38134873307430334
-0.08641552,-0.08866211,1.143878,1.102574,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,889.7772333333334,325.93893333333335,0.3663147974662001
-0.1666504,-0.08866211,1.129095,1.08779,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,889.7743333333334,310.4694,0.3489301044533339
-0.2468853,-0.08866211,1.114311,1.073006,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,889.7713333333332,318.35016666666667,0.3577883406129733
-0.3271202,-0.08866211,1.099527,1.058222,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,889.7684,344.0977666666667,0.38672690549558875
-0.4073551,-0.08866211,1.084743,1.043439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,889.7654666666666,365.44666666666666,0.4107220044330734
-0.48759,-0.08866211,1.06996,1.028655,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,889.7625666666667,389.3316333333333,0.43756751559506046
0.3949939,0.08866211,1.232581,1.191276,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,889.7754333333334,378.28943333333336,0.42515110443660886
0.314759,0.08866211,1.217797,1.176493,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,889.7725333333334,366.4386,0.4118335579472919
0.2345241,0.08866211,1.203013,1.161709,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,889.7696,344.7923333333333,0.38750699712187986
0.1542892,0.08866211,1.18823,1.146925,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,889.7666333333333,332.81440000000003,0.3740464223824131
0.07405428,0.08866211,1.173446,1.132141,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,889.7636666666666,320.83646666666664,0.3605857578820467
-0.006180622,0.08866211,1.158662,1.117357,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,889.7607333333334,340.7848666666667,0.3830068813928163
-0.08641552,0.08866211,1.143878,1.102574,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,889.7578,326.26216666666664,0.3666860801676439
-0.1666504,0.08866211,1.129095,1.08779,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,889.7548666666668,299.013,0.33606184707745296
-0.2468853,0.08866211,1.114311,1.073006,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,889.7519333333333,322.81226666666663,0.36281112944162625
-0.3271202,0.08866211,1.099527,1.058222,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,889.7489666666667,333.40636666666666,0.3747191673585901
-0.4073551,0.08866211,1.084743,1.043439,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,889.7460333333332,376.64883333333336,0.4233212578661404
-0.48759,0.08866211,1.06996,1.028655,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,889.7431,393.5806666666667,0.442352656979312
0.3949939,0.2659863,1.232581,1.191276,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,889.756,379.19530000000003,0.42617849592641593
0.314759,0.2659863,1.217797,1.176493,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,889.7530333333334,368.1384,0.4137529993776182
0.2345241,0.2659863,1.203013,1.161709,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,889.7501333333333,357.0832333333333,0.40132933800889786
0.1542892,0.2659863,1.18823,1.146925,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,889.7471999999999,337.5705666666667,0.3794001119267977
0.07405428,0.2659863,1.173446,1.132141,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,889.7442333333332,338.4517333333334,0.38039173535705384
-0.006180622,0.2659863,1.158662,1.117357,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,889.7412666666668,344.4940333333334,0.3871840714322215
-0.08641552,0.2659863,1.143878,1.102574,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,889.7383666666666,331.29833333333335,0.372354361001823
-0.1666504,0.2659863,1.129095,1.08779,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,889.7354333333334,319.27039999999994,0.35883705335508903
-0.2468853,0.2659863,1.114311,1.073006,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,889.7324666666667,323.75076666666666,0.36387387773507
-0.3271202,0.2659863,1.099527,1.058222,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,889.7295333333333,351.30923333333334,0.39484902470096195
-0.4073551,0.2659863,1.084743,1.043439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,889.7266,376.79996666666665,0.4235003687270876
-0.48759,0.2659863,1.06996,1.028655,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,889.7236666666666,394.50966666666665,0.4434064620740349
0.3949939,0.4433105,1.232581,1.191276,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,889.7365666666666,379.0822333333333,0.4260607256963823
0.314759,0.4433105,1.217797,1.176493,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,889.7336,368.0271333333333,0.41363698043588876
0.2345241,0.4433105,1.203013,1.161709,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,889.7306666666667,342.2534333333333,0.38467039687995813
0.1542892,0.4433105,1.18823,1.146925,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,889.7277666666668,333.9764,0.3753687781178856
0.07405428,0.4433105,1.173446,1.132141,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,889.7248333333333,325.7005,0.36606838623508553
-0.006180622,0.4433105,1.158662,1.117357,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,889.7218333333334,347.7942666666666,0.3909018108073731
-0.08641552,0.4433105,1.143878,1.102574,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,889.7189333333332,337.3124,0.379121999364744
-0.1666504,0.4433105,1.129095,1.08779,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,889.716,324.4233,0.36463650801322217
-0.2468853,0.4433105,1.114311,1.073006,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,889.7130666666667,333.57373333333334,0.3749224001628688
-0.3271202,0.4433105,1.099527,1.058222,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,889.7100666666666,352.27293333333336,0.395940824534347
-0.4073551,0.4433105,1.084743,1.043439,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,889.7071333333333,376.6050666666667,0.42329057424224964
-0.48759,0.4433105,1.06996,1.028655,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,889.7042000000001,394.63736666666665,0.44355969445459753
0.3949939,0.6206347,1.232581,1.191276,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,889.7171333333332,375.49323333333336,0.4220361699570472
0.314759,0.6206347,1.217797,1.176493,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,889.7141666666666,364.3443666666667,0.4095067503813487
0.2345241,0.6206347,1.203013,1.161709,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,889.7112333333333,353.1972333333333,0.39697918057175563
0.1542892,0.6206347,1.18823,1.146925,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,889.7083333333334,336.1466,0.377816200646803
0.07405428,0.6206347,1.173446,1.132141,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,889.7053666666667,321.99713333333335,0.36191393632453495
-0.006180622,0.6206347,1.158662,1.117357,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,889.7024333333333,372.4759666666667,0.41865182566640285
-0.08641552,0.6206347,1.143878,1.102574,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,889.6994333333333,357.68460000000005,0.40202812834417345
-0.1666504,0.6206347,1.129095,1.08779,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,889.5214333333333,338.05946666666665,0.3800460269448704
-0.2468853,0.6206347,1.114311,1.073006,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,889.5171333333334,337.6894,0.3796318336249768
-0.3271202,0.6206347,1.099527,1.058222,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,889.5160333333333,356.6643666666667,0.4009640662305474
-0.4073551,0.6206347,1.084743,1.043439,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,889.5147999999999,374.6949,0.42123467621373345
-0.48759,0.6206347,1.06996,1.028655,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,889.5136333333334,395.2743666666667,0.4443708420910745
