x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3328567,-0.6206347,0.5052384,0.4975989,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,267.24313333333333,43.896679999999996,0.16425685178745428
0.3180169,-0.6206347,0.585463,0.5778235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,268.9123333333334,43.55473666666666,0.16196570146515604
0.3031771,-0.6206347,0.6656875,0.658048,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,270.5817,41.88646333333333,0.15480096596468781
0.2883373,-0.6206347,0.7459121,0.7382726,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,272.2510333333334,40.355439999999994,0.14822824096446904
0.2734975,-0.6206347,0.8261366,0.8184972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.6195333333333,39.81180333333333,0.14550005750055794
0.2586578,-0.6206347,0.9063612,0.8987217,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,275.16003333333333,43.00060333333334,0.15627431984979465
0.243818,-0.6206347,0.9865858,0.9789463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,276.7006,47.07183666666666,0.17011768875448016
0.2289782,-0.6206347,1.06681,1.059171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,278.24113333333327,45.603739999999995,0.16389947652308592
0.2141384,-0.6206347,1.147035,1.139395,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,279.7817333333333,46.117573333333326,0.16483352201148463
0.1992986,-0.6206347,1.227259,1.21962,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,279.9094333333333,46.103476666666666,0.1647079607488729
