x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5061701,-0.6206347,0.7979111,0.7662422,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,910.1008,301.142,0.3308882588738974
0.4446528,-0.6206347,0.8515005,0.8198315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.1923666666667,292.2443,0.3210793559947207
0.3831355,-0.6206347,0.9050898,0.8734209,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.2831,283.34956666666665,0.3112759705092802
0.3216182,-0.6206347,0.9586792,0.9270103,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,910.3738333333334,274.45473333333337,0.3014744293055846
0.2601009,-0.6206347,1.012269,0.9805997,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.4645,203.08236666666667,0.2230533355373341
0.1985836,-0.6206347,1.065858,1.034189,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,909.5097333333333,186.33086666666668,0.20486934330479958
0.1370663,-0.6206347,1.119447,1.087778,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,909.5218333333332,246.76739999999998,0.27131523361059107
0.07554897,-0.6206347,1.173037,1.141368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,909.5325333333334,224.92253333333335,0.24729438232916903
0.01403167,-0.6206347,1.226626,1.194957,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,909.5432666666667,219.18863333333334,0.24098731789781316
-0.04748563,-0.6206347,1.280215,1.248547,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,909.554,212.09896666666668,0.23318981993025897
-0.1090029,-0.6206347,1.333805,1.302136,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.4267333333333,227.19406666666669,0.2495465135215565
-0.1705202,-0.6206347,1.387394,1.355725,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,910.4519999999999,233.82173333333333,0.2568191145872806
0.5061701,-0.4433105,0.7979111,0.7662422,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,910.1389666666665,300.468,0.33013383765625215
0.4446528,-0.4433105,0.8515005,0.8198315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.0693,291.5732333333333,0.320385395868136
0.3831355,-0.4433105,0.9050898,0.8734209,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,909.9613333333333,282.6784,0.3106484627385676
0.3216182,-0.4433105,0.9586792,0.9270103,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,909.7976333333332,236.99316666666664,0.2604896929756508
0.2601009,-0.4433105,1.012269,0.9805997,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,909.6179000000001,196.6081,0.21614337608860149
0.1985836,-0.4433105,1.065858,1.034189,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,909.6581333333334,183.02156666666667,0.20119796521583508
0.1370663,-0.4433105,1.119447,1.087778,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,909.8015333333333,241.9069333333333,0.2658894919175868
0.07554897,-0.4433105,1.173037,1.141368,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,909.9438666666666,221.20383333333334,0.24309586375672726
0.01403167,-0.4433105,1.226626,1.194957,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,910.0978333333333,214.7993333333333,0.2360175900309728
-0.04748563,-0.4433105,1.280215,1.248547,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.2714333333333,210.3185,0.23105005962866867
-0.1090029,-0.4433105,1.333805,1.302136,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.4038333333334,224.07093333333333,0.24612230200154545
-0.1705202,-0.4433105,1.387394,1.355725,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,910.4277000000001,230.69893333333334,0.2533959368079382
0.5061701,-0.2659863,0.7979111,0.7662422,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,910.1762666666667,299.51619999999997,0.3290745780730332
0.4446528,-0.2659863,0.8515005,0.8198315,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,910.1402333333334,291.12403333333333,0.31986687633864297
0.3831355,-0.2659863,0.9050898,0.8734209,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,909.8282333333333,282.7341333333334,0.3107551647878832
0.3216182,-0.2659863,0.9586792,0.9270103,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,909.7247000000001,233.17323333333334,0.25631158197831866
0.2601009,-0.2659863,1.012269,0.9805997,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,909.7354333333333,200.1000333333333,0.2199538525682145
0.1985836,-0.2659863,1.065858,1.034189,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,909.7461333333334,183.36213333333333,0.20155285640911058
0.1370663,-0.2659863,1.119447,1.087778,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,909.7689333333333,239.40949999999998,0.26315389333962746
0.07554897,-0.2659863,1.173037,1.141368,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,909.9710333333334,216.2785666666667,0.23767605898217903
0.01403167,-0.2659863,1.226626,1.194957,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,910.1790000000001,216.80816666666666,0.23820361540208163
-0.04748563,-0.2659863,1.280215,1.248547,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.3556333333335,210.7517,0.23150454699090636
-0.1090029,-0.2659863,1.333805,1.302136,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.3795,228.2781666666667,0.25075028152148104
-0.1705202,-0.2659863,1.387394,1.355725,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,910.4033666666666,235.04913333333332,0.2581810258599009
0.5061701,-0.08866211,0.7979111,0.7662422,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,909.1058333333334,299.7128666666667,0.32967837846707054
0.4446528,-0.08866211,0.8515005,0.8198315,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,908.9454,291.323,0.32050624767313013
0.3831355,-0.08866211,0.9050898,0.8734209,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,908.7827000000001,282.93316666666664,0.3113316916518932
0.3216182,-0.08866211,0.9586792,0.9270103,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,908.7112000000001,238.64260000000002,0.2626162606818749
0.2601009,-0.08866211,1.012269,0.9805997,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,908.8467,202.31886666666665,0.22261030826910455
0.1985836,-0.08866211,1.065858,1.034189,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,909.8636666666666,205.93233333333333,0.22633292716792316
