x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.009525833,-0.6206347,1.416275,1.39617,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,789.1633333333333,121.9637,0.15454791207408006
-0.04858016,-0.6206347,1.344644,1.324539,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,788.6656666666667,119.96956666666665,0.1521169484361792
-0.08763449,-0.6206347,1.273013,1.252908,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,788.1711666666666,116.87256666666667,0.14828304222025943
-0.1266888,-0.6206347,1.201383,1.181277,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,787.6766666666666,112.72286666666666,0.14310786180303026
-0.1657432,-0.6206347,1.129752,1.109647,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,787.1821333333334,120.80643333333335,0.15346674518009237
-0.2047975,-0.6206347,1.058121,1.038016,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,786.6875666666666,133.1934,0.16930893067934508
-0.2438518,-0.6206347,0.9864904,0.9663854,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,785.9415333333333,132.22523333333334,0.16823778803844694
-0.2829061,-0.6206347,0.9148597,0.8947546,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,785.4466333333334,129.57003333333333,0.16496329969632179
-0.3219605,-0.6206347,0.843229,0.8231239,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,784.9551666666666,153.75973333333334,0.1958832096144647
-0.3610148,-0.6206347,0.7715983,0.7514932,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,784.4637666666666,161.146,0.2054215904236702
-0.4000691,-0.6206347,0.6999676,0.6798625,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,783.9723333333335,167.90836666666667,0.2141761199360522
-0.4391235,-0.6206347,0.6283369,0.6082318,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,784.0282333333334,168.94410000000002,0.2154818887067859
-0.009525833,-0.4433105,1.416275,1.39617,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,789.4138666666666,121.87076666666667,0.15438113951574092
-0.04858016,-0.4433105,1.344644,1.324539,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,788.9193333333333,119.8756,0.15194892935957627
-0.08763449,-0.4433105,1.273013,1.252908,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,788.2942999999999,115.64623333333333,0.1467042025156478
-0.1266888,-0.4433105,1.201383,1.181277,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,787.5675666666666,111.70766666666667,0.14183865557187256
-0.1657432,-0.4433105,1.129752,1.109647,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,786.8497333333333,113.8658,0.1447108011422073
-0.2047975,-0.4433105,1.058121,1.038016,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,786.1915666666667,123.14096666666667,0.1566295229536004
-0.2438518,-0.4433105,0.9864904,0.9663854,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,785.7001333333334,117.37913333333334,0.14939412500953503
-0.2829061,-0.4433105,0.9148597,0.8947546,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,785.2087,115.59963333333333,0.14722135161261168
-0.3219605,-0.4433105,0.843229,0.8231239,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,784.7172666666667,148.8515,0.18968782341755944
-0.3610148,-0.4433105,0.7715983,0.7514932,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,784.7504666666667,160.35410000000002,0.20433743269206592
-0.4000691,-0.4433105,0.6999676,0.6798625,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,784.5189333333333,165.5575,0.2110303294609298
-0.4391235,-0.4433105,0.6283369,0.6082318,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,783.8732333333332,169.06416666666667,0.21567766802046948
-0.009525833,-0.2659863,1.416275,1.39617,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,789.6675333333333,123.10629999999999,0.15589617010614074
-0.04858016,-0.2659863,1.344644,1.324539,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,789.1729666666666,121.11309999999999,0.15346818967123388
-0.08763449,-0.2659863,1.273013,1.252908,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,788.6784666666666,119.11953333333334,0.15103668647136076
-0.1266888,-0.2659863,1.201383,1.181277,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,787.9490333333333,110.7385,0.1405400029384266
-0.1657432,-0.2659863,1.129752,1.109647,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,786.4450666666667,114.10283333333332,0.14508666031855882
-0.2047975,-0.2659863,1.058121,1.038016,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,785.9535999999999,123.89549999999998,0.1576369678350378
-0.2438518,-0.2659863,0.9864904,0.9663854,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,785.4621333333333,116.47706666666666,0.1482909403683449
-0.2829061,-0.2659863,0.9148597,0.8947546,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,784.9707666666667,114.14476666666667,0.14541257598521698
-0.3219605,-0.2659863,0.843229,0.8231239,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,786.7782000000001,150.71896666666666,0.19156450331511896
-0.3610148,-0.2659863,0.7715983,0.7514932,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,786.1264333333334,157.9751666666667,0.2009536367365037
-0.4000691,-0.2659863,0.6999676,0.6798625,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,785.4783000000001,164.8673,0.20989388262682412
-0.4391235,-0.2659863,0.6283369,0.6082318,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,784.8301333333333,167.81976666666665,0.21382914048516766
-0.009525833,-0.08866211,1.416275,1.39617,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,789.9211333333333,121.94503333333334,0.15437601782184104
-0.04858016,-0.08866211,1.344644,1.324539,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,789.4266666666666,120.34623333333333,0.1524474482145926
-0.08763449,-0.08866211,1.273013,1.252908,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,788.4159333333333,113.81646666666667,0.14436075869840104
-0.1266888,-0.08866211,1.201383,1.181277,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,788.0419,109.02380000000001,0.13834754427709456
-0.1657432,-0.08866211,1.129752,1.109647,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,787.6717666666667,112.59516666666666,0.14294662889407161
-0.2047975,-0.08866211,1.058121,1.038016,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,787.6602666666668,123.74336666666666,0.157102261979113
-0.2438518,-0.08866211,0.9864904,0.9663854,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,787.6587,117.30356666666667,0.14892670866195984
-0.2829061,-0.08866211,0.9148597,0.8947546,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,787.4184333333333,123.05386666666665,0.15627486630060736
-0.3219605,-0.08866211,0.843229,0.8231239,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,786.8616333333333,134.79543333333334,0.1713074526900693
-0.3610148,-0.08866211,0.7715983,0.7514932,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,786.2135333333334,158.49006666666665,0.20158628459170344
-0.4000691,-0.08866211,0.6999676,0.6798625,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,785.5654333333333,164.5298,0.20944097535056763
-0.4391235,-0.08866211,0.6283369,0.6082318,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,784.9173333333333,168.35783333333333,0.21449089183375766
-0.009525833,0.08866211,1.416275,1.39617,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,789.1399666666666,122.39553333333333,0.15509970778773832
-0.04858016,0.08866211,1.344644,1.324539,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,788.7698333333334,117.7389,0.14926883072290748
-0.08763449,0.08866211,1.273013,1.252908,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,788.3997333333333,114.37163333333335,0.14506789313826957
-0.1266888,0.08866211,1.201383,1.181277,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,788.0295666666667,106.45233333333334,0.13508655353766524
-0.1657432,0.08866211,1.129752,1.109647,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,787.6595000000001,109.42406666666666,0.13892288196077707
-0.2047975,0.08866211,1.058121,1.038016,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,787.2894,124.44263333333333,0.15806446177081968
-0.2438518,0.08866211,0.9864904,0.9663854,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,787.2198,114.6925,0.14569292376420948
-0.2829061,0.08866211,0.9148597,0.8947546,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,787.5628,124.24173333333333,0.15775449980475656
-0.3219605,0.08866211,0.843229,0.8231239,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,786.9488,150.48303333333334,0.1912231673905163
-0.3610148,0.08866211,0.7715983,0.7514932,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,786.3006666666666,156.92186666666666,0.19956954603936997
-0.4000691,0.08866211,0.6999676,0.6798625,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,783.7699666666667,164.03096666666667,0.20928431090562213
-0.4391235,0.08866211,0.6283369,0.6082318,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,783.3467999999999,168.6045,0.21523581224074417
-0.009525833,0.2659863,1.416275,1.39617,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,789.1277,122.8617,0.15569285466363092
-0.04858016,0.2659863,1.344644,1.324539,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,788.7575666666667,120.79503333333332,0.15314576403755487
-0.08763449,0.2659863,1.273013,1.252908,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,788.3874666666667,119.95626666666665,0.15215375635040151
-0.1266888,0.2659863,1.201383,1.181277,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,788.0173333333333,110.76333333333334,0.14055933554845382
-0.1657432,0.2659863,1.129752,1.109647,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,787.6471666666666,113.7905,0.14446869149910208
-0.2047975,0.2659863,1.058121,1.038016,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,787.2770666666665,125.38643333333334,0.15926575201595441
-0.2438518,0.2659863,0.9864904,0.9663854,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,786.9069333333333,116.89389999999999,0.14854838164464643
-0.2829061,0.2659863,0.9148597,0.8947546,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,785.3278333333334,116.71703333333333,0.14862186179759518
-0.3219605,0.2659863,0.843229,0.8231239,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,784.9081666666666,151.50866666666664,0.19302700630964728
-0.3610148,0.2659863,0.7715983,0.7514932,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,784.4884666666667,160.35080000000002,0.20440146976267032
-0.4000691,0.2659863,0.6999676,0.6798625,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,784.0688666666666,165.94403333333332,0.2116444469914586
-0.4391235,0.2659863,0.6283369,0.6082318,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,783.6492333333332,169.5094,0.21630747084573065
-0.009525833,0.4433105,1.416275,1.39617,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,789.1154333333333,123.20793333333332,0.1561340356490696
-0.04858016,0.4433105,1.344644,1.324539,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,788.7452999999999,121.75483333333334,0.15436501360872737
-0.08763449,0.4433105,1.273013,1.252908,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,788.3752,114.57186666666666,0.1453263894403036
-0.1266888,0.4433105,1.201383,1.181277,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,788.0050333333332,110.16600000000001,0.13980349812042475
