x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07192669,-0.6206347,1.411328,1.395833,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,707.7719000000001,104.23576666666666,0.14727289878810937
-0.1020265,-0.6206347,1.335498,1.320003,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,707.1446,103.3722,0.14618234208061257
-0.1321263,-0.6206347,1.259668,1.244173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,706.5161666666667,98.98374666666666,0.14010097890992504
-0.1622262,-0.6206347,1.183838,1.168343,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,705.8878333333333,96.29490666666668,0.13641653206489315
-0.192326,-0.6206347,1.108008,1.092513,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,705.2595000000001,103.60806666666667,0.1469075138429937
-0.2224258,-0.6206347,1.032178,1.016683,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.6311000000001,111.4713,0.15819787375568042
-0.2525256,-0.6206347,0.9563481,0.9408528,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,704.0027999999999,114.2088,0.16222753343092752
-0.2826255,-0.6206347,0.880518,0.8650227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,702.5541666666667,112.11386666666668,0.1595801610834357
-0.3127253,-0.6206347,0.8046879,0.7891926,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,701.3761333333333,122.17213333333332,0.17418893135666336
-0.3428251,-0.6206347,0.7288578,0.7133625,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,700.1973333333334,123.76799999999999,0.17676134619000805
-0.3729249,-0.6206347,0.6530278,0.6375325,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,699.0185666666666,127.97673333333334,0.1830803305601317
-0.4030248,-0.6206347,0.5771977,0.5617024,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,697.8397333333332,130.41593333333333,0.18688495397851526
-0.07192669,-0.4433105,1.411328,1.395833,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,707.6946333333334,103.8643,0.14676408205429556
-0.1020265,-0.4433105,1.335498,1.320003,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,707.0662333333333,102.99950000000001,0.14567143709153169
