x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1122632,-0.6206347,1.404011,1.391661,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,539.2003333333333,82.48264666666667,0.1529718892881076
-0.1362527,-0.6206347,1.326032,1.313683,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,538.1616333333333,81.76585,0.15193520496499233
-0.1602421,-0.6206347,1.248053,1.235704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,537.1238,81.04900333333333,0.15089417456303142
-0.1842315,-0.6206347,1.170075,1.157725,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,536.0859666666666,76.63450333333333,0.1429516255726916
-0.208221,-0.6206347,1.092096,1.079746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,535.0481,75.02113,0.1402135430187622
-0.2322104,-0.6206347,1.014117,1.001767,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.0102333333333,81.73765333333334,0.15306354666571623
-0.2561998,-0.6206347,0.9361379,0.9237882,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.2039,81.8513,0.15350815418237904
-0.2801893,-0.6206347,0.858159,0.8458093,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.9506,80.33731,0.15102372095506433
-0.3041787,-0.6206347,0.7801801,0.7678304,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,530.6982666666667,88.21336000000001,0.16622099471527443
-0.3281681,-0.6206347,0.7022012,0.6898515,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,529.4458666666667,94.12493333333333,0.17777975328465442
-0.3521576,-0.6206347,0.6242223,0.6118726,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,528.1935,95.04123666666665,0.17993605890759304
-0.376147,-0.6206347,0.5462434,0.5338938,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,526.9411333333334,96.41184,0.18296475817964578
-0.1122632,-0.4433105,1.404011,1.391661,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,539.5195666666667,81.92204666666667,0.15184230542462485
-0.1362527,-0.4433105,1.326032,1.313683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.5182666666666,81.31173666666666,0.15099132324451656
-0.1602421,-0.4433105,1.248053,1.235704,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,537.5762,80.70115,0.1501201129809821
-0.1842315,-0.4433105,1.170075,1.157725,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,536.5499666666666,73.69018666666666,0.13734051608269088
-0.208221,-0.4433105,1.092096,1.079746,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,535.4336666666667,69.85261333333334,0.13045963902225233
-0.2322104,-0.4433105,1.014117,1.001767,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,534.2071666666667,73.16469666666667,0.1369591504435381
-0.2561998,-0.4433105,0.9361379,0.9237882,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,532.9547666666666,74.59735666666667,0.13996913314819812
-0.2801893,-0.4433105,0.858159,0.8458093,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,531.7024,79.69095666666666,0.1498785914603267
-0.3041787,-0.4433105,0.7801801,0.7678304,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,530.45,85.17491000000001,0.1605707407470247
-0.3281681,-0.4433105,0.7022012,0.6898515,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,529.1976666666667,91.81266333333333,0.17349375407849352
-0.3521576,-0.4433105,0.6242223,0.6118726,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,527.9453,94.11959999999999,0.17827494955452855
-0.376147,-0.4433105,0.5462434,0.5338938,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,526.6929,94.86872333333334,0.1801211734810928
-0.1122632,-0.2659863,1.404011,1.391661,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,539.8396666666666,81.23571333333334,0.1504809073294466
-0.1362527,-0.2659863,1.326032,1.313683,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,538.8018000000001,80.62512666666667,0.14963754209641572
-0.1602421,-0.2659863,1.248053,1.235704,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,537.7639666666668,80.01454333333334,0.14879091851093063
-0.1842315,-0.2659863,1.170075,1.157725,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,536.7261,72.99008666666667,0.13599105889504495
-0.208221,-0.2659863,1.092096,1.079746,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,535.4161,70.36855000000001,0.13142753565397894
-0.2322104,-0.2659863,1.014117,1.001767,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,533.9589,71.92789,0.13470653882435743
-0.2561998,-0.2659863,0.9361379,0.9237882,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,532.7065666666666,73.47316000000001,0.1379240029567192
-0.2801893,-0.2659863,0.858159,0.8458093,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,531.4542,79.37924333333333,0.14936205974338634
-0.3041787,-0.2659863,0.7801801,0.7678304,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,530.2018333333334,84.11333666666667,0.15864369516446064
-0.3281681,-0.2659863,0.7022012,0.6898515,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,528.9494666666666,91.28367000000001,0.17257508169952152
-0.3521576,-0.2659863,0.6242223,0.6118726,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,527.6971,93.43727333333334,0.17706577555108374
-0.376147,-0.2659863,0.5462434,0.5338938,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,526.4806333333332,94.78846666666668,0.18004135503555718
-0.1122632,-0.08866211,1.404011,1.391661,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,540.1597666666667,80.48190000000001,0.14899619699641276
-0.1362527,-0.08866211,1.326032,1.313683,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,539.1219,79.82381,0.14806236203285003
-0.1602421,-0.08866211,1.248053,1.235704,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,538.0840333333334,79.16577333333333,0.14712502379580525
-0.1842315,-0.08866211,1.170075,1.157725,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,537.0461666666666,72.19499333333333,0.1344295209328293
-0.208221,-0.08866211,1.092096,1.079746,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,534.2103000000001,68.40636666666666,0.12805114131181172
-0.2322104,-0.08866211,1.014117,1.001767,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,532.9807,72.14490333333333,0.13536093890903447
-0.2561998,-0.08866211,0.9361379,0.9237882,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,531.7517333333334,72.71505666666667,0.13674599509972743
-0.2801893,-0.08866211,0.858159,0.8458093,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,530.5228000000001,78.78009,0.14849492143425044
-0.3041787,-0.08866211,0.7801801,0.7678304,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,529.3826666666665,86.13323333333334,0.16270474281097963
-0.3281681,-0.08866211,0.7022012,0.6898515,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,528.4899666666666,90.65730666666666,0.17153993612883575
-0.3521576,-0.08866211,0.6242223,0.6118726,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,527.5358,93.94246666666668,0.1780775609714179
-0.376147,-0.08866211,0.5462434,0.5338938,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,526.5732999999999,95.01457,0.1804390567484969
-0.1122632,0.08866211,1.404011,1.391661,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,539.274,80.32347,0.1489471419961986
