x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3308022,-0.4433105,1.201062,1.159418,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,918.7246,371.93126666666666,0.40483389889937393
-0.4116954,-0.4433105,1.211668,1.170025,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,918.7247000000001,387.1114,0.42135688595627613
0.478129,-0.2659863,1.094995,1.053351,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,918.6881333333334,397.6412,0.4328354234007485
0.3972359,-0.2659863,1.105601,1.063958,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,918.6882333333333,382.653,0.4165206101432124
0.3163427,-0.2659863,1.116208,1.074565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,918.6883666666666,367.6648333333333,0.4002058222001118
0.2354496,-0.2659863,1.126815,1.085171,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,918.6884666666666,329.3456333333333,0.3584950576698314
0.1545565,-0.2659863,1.137422,1.095778,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,918.6885333333333,323.41006666666664,0.3520341257108041
0.07366336,-0.2659863,1.148028,1.106385,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,918.6886666666666,317.99886666666663,0.34614394632354994
-0.007229759,-0.2659863,1.158635,1.116991,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,918.6887333333334,353.2058333333334,0.384466942992578
-0.08812288,-0.2659863,1.169242,1.127598,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,918.6888666666667,320.5287333333333,0.34889764757755026
-0.169016,-0.2659863,1.179848,1.138205,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,918.689,341.20806666666664,0.37140718486830887
-0.2499091,-0.2659863,1.190455,1.148811,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,918.6890333333334,339.4137666666667,0.3694540643215134
-0.3308022,-0.2659863,1.201062,1.159418,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,918.6891666666667,375.13463333333334,0.40833639778082603
-0.4116954,-0.2659863,1.211668,1.170025,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,918.6892666666666,390.5246,0.42508842661081137
0.478129,-0.08866211,1.094995,1.053351,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,918.6527,402.40616666666665,0.4380390202169399
0.3972359,-0.08866211,1.105601,1.063958,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,918.6528,387.70969999999994,0.42204114324678127
0.3163427,-0.08866211,1.116208,1.074565,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,918.6529333333333,373.01073333333335,0.4060405336532604
0.2354496,-0.08866211,1.126815,1.085171,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,918.6530333333334,337.04766666666666,0.36689292643030175
0.1545565,-0.08866211,1.137422,1.095778,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,918.6531,335.85613333333333,0.3655958573889055
0.07366336,-0.08866211,1.148028,1.106385,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,918.6532000000001,342.7067666666667,0.3730530668304425
-0.007229759,-0.08866211,1.158635,1.116991,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,918.6533,353.3099666666667,0.3845951264438285
-0.08812288,-0.08866211,1.169242,1.127598,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,918.6534,338.37556666666666,0.3683382637329845
-0.169016,-0.08866211,1.179848,1.138205,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,918.6535333333333,332.8449333333333,0.3623178477393533
-0.2499091,-0.08866211,1.190455,1.148811,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,918.6536,353.4612,0.3847596256525576
-0.3308022,-0.08866211,1.201062,1.159418,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,918.6537,363.9957,0.3962268956986777
-0.4116954,-0.08866211,1.211668,1.170025,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,918.6538,374.53383333333335,0.407698118306608
0.478129,0.08866211,1.094995,1.053351,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,918.6172333333334,410.13410000000005,0.4464684948738408
0.3972359,0.08866211,1.105601,1.063958,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,918.6173333333332,395.0189666666667,0.4300142424039001
0.3163427,0.08866211,1.116208,1.074565,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,918.6174333333333,365.09426666666667,0.39743842864318746
0.2354496,0.08866211,1.126815,1.085171,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,918.6175666666667,343.1594,0.3735602702275014
0.1545565,0.08866211,1.137422,1.095778,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,918.6176666666667,329.8387666666667,0.35905950818910715
0.07366336,0.08866211,1.148028,1.106385,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,918.6177333333334,328.1245666666667,0.3571934195985988
-0.007229759,0.08866211,1.158635,1.116991,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,918.6178333333334,352.20043333333325,0.38340214739047546
-0.08812288,0.08866211,1.169242,1.127598,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,918.6179333333333,321.1209,0.34956921564284477
-0.169016,0.08866211,1.179848,1.138205,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,918.6180666666668,346.0115666666666,0.37666490847203543
-0.2499091,0.08866211,1.190455,1.148811,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,918.6181666666666,347.1602666666666,0.37791533125352084
-0.3308022,0.08866211,1.201062,1.159418,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,918.6182333333333,380.6432333333333,0.4143645370368724
-0.4116954,0.08866211,1.211668,1.170025,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,918.6183666666666,395.5071666666667,0.430545208405324
0.478129,0.2659863,1.094995,1.053351,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,918.5817999999999,410.5642666666667,0.44695401075076385
0.3972359,0.2659863,1.105601,1.063958,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,918.5819,395.44626666666665,0.43049600277412814
0.3163427,0.2659863,1.116208,1.074565,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,918.582,366.4482666666666,0.3989277688207452
0.2354496,0.2659863,1.126815,1.085171,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,918.5821000000001,343.3694666666667,0.37380337899387295
0.1545565,0.2659863,1.137422,1.095778,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,918.5821666666667,331.13373333333334,0.36048312809273847
0.07366336,0.2659863,1.148028,1.106385,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,918.5823,330.8797333333334,0.36020656301212245
-0.007229759,0.2659863,1.158635,1.116991,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,918.5823999999999,357.7456666666667,0.3894536594790051
-0.08812288,0.2659863,1.169242,1.127598,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,918.5825,338.9322,0.3689726628009321
-0.169016,0.2659863,1.179848,1.138205,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,918.5826000000001,330.2343333333333,0.3595038419293936
-0.2499091,0.2659863,1.190455,1.148811,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,918.5827333333333,370.04596666666674,0.40284402307436185
-0.3308022,0.2659863,1.201062,1.159418,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,918.5828,384.9115,0.4190270936630931
-0.4116954,0.2659863,1.211668,1.170025,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,918.5829,399.777,0.4352101098223037
0.478129,0.4433105,1.094995,1.053351,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,918.5463333333333,408.0070666666666,0.44418730734979356
0.3972359,0.4433105,1.105601,1.063958,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,918.5464000000001,393.69986666666665,0.4286113777761133
0.3163427,0.4433105,1.116208,1.074565,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,918.5465333333333,367.9724666666666,0.4006025309668242
0.2354496,0.4433105,1.126815,1.085171,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,918.5466,350.37069999999994,0.3814398948949406
0.1545565,0.4433105,1.137422,1.095778,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,918.5467333333332,344.51309999999995,0.3750628165504155
0.07366336,0.4433105,1.148028,1.106385,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,918.5468333333333,338.8986,0.3689504103125096
-0.007229759,0.4433105,1.158635,1.116991,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,918.5469333333334,363.01933333333335,0.3952100050086299
-0.08812288,0.4433105,1.169242,1.127598,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,918.5470333333333,331.1138666666667,0.3604752877920629
-0.169016,0.4433105,1.179848,1.138205,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,918.5471333333334,351.06583333333333,0.38219644740809083
-0.2499091,0.4433105,1.190455,1.148811,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,918.5472333333333,350.16183333333333,0.3812122440893777
-0.3308022,0.4433105,1.201062,1.159418,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,918.5473666666667,383.5047333333334,0.4175117470678645
-0.4116954,0.4433105,1.211668,1.170025,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,919.3025333333334,397.42963333333336,0.43231600763273476
0.478129,0.6206347,1.094995,1.053351,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,919.4210333333334,407.7402666666667,0.4434745436634993
0.3972359,0.6206347,1.105601,1.063958,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,919.4067,393.4297333333334,0.4279165090017556
0.3163427,0.6206347,1.116208,1.074565,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,919.3802999999999,367.1928,0.3993911992771661
0.2354496,0.6206347,1.126815,1.085171,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,919.3693,347.7851666666667,0.3782862755808696
0.1545565,0.6206347,1.137422,1.095778,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,919.3669666666666,356.2189333333333,0.38746067542995755
0.07366336,0.6206347,1.148028,1.106385,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,919.3701,359.04746666666665,0.39053595078925873
-0.007229759,0.6206347,1.158635,1.116991,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,919.3765,381.75616666666673,0.415233314570638
-0.08812288,0.6206347,1.169242,1.127598,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,919.3690333333334,358.4902,0.3899302642051889
-0.169016,0.6206347,1.179848,1.138205,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,919.3616000000001,356.74753333333337,0.3880379007513829
-0.2499091,0.6206347,1.190455,1.148811,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,919.3542000000001,362.1308000000001,0.3938965048547069
-0.3308022,0.6206347,1.201062,1.159418,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,919.3467666666667,383.10773333333333,0.4167168804057572
-0.4116954,0.6206347,1.211668,1.170025,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,919.3393666666666,397.0355666666667,0.43187004624438885
