x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1623303,-0.6206347,1.390183,1.358981,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,947.7352999999999,244.78863333333334,0.25828770443142607
0.1017195,-0.6206347,1.33557,1.304368,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,947.6967000000001,239.3906333333333,0.2526023154148557
0.04110869,-0.6206347,1.280958,1.249755,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,947.6673666666667,227.64256666666665,0.24021332216393138
-0.01950212,-0.6206347,1.226345,1.195143,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,947.6380666666665,230.60506666666666,0.24334693954505607
-0.08011293,-0.6206347,1.171733,1.14053,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,947.6087666666666,234.26376666666667,0.24721544132108111
-0.1407237,-0.6206347,1.11712,1.085918,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,947.5794666666666,253.58126666666666,0.26760921693404827
-0.2013345,-0.6206347,1.062508,1.031305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,947.5501333333333,218.52710000000002,0.23062301580628863
-0.2619453,-0.6206347,1.007895,0.9766927,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,948.6306333333333,215.60186666666667,0.2272766995014468
-0.3225562,-0.6206347,0.9532825,0.9220802,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,948.6646000000001,232.50990000000002,0.24509152645568683
-0.383167,-0.6206347,0.8986699,0.8674677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,948.7070333333335,282.51306666666665,0.2977871555214335
-0.4437778,-0.6206347,0.8440574,0.8128551,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,948.7494,308.86920000000003,0.3255536967362544
-0.5043886,-0.6206347,0.7894449,0.7582426,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,948.7918,311.57963333333333,0.3283958661293945
0.1623303,-0.4433105,1.390183,1.358981,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,947.5807333333332,243.20953333333333,0.25666338298627683
0.1017195,-0.4433105,1.33557,1.304368,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,947.5514333333334,237.81036666666668,0.250973305857164
0.04110869,-0.4433105,1.280958,1.249755,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,947.5221666666666,223.33126666666666,0.23570005940048258
-0.01950212,-0.4433105,1.226345,1.195143,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,947.7418333333334,226.89306666666667,0.2394036216223916
-0.08011293,-0.4433105,1.171733,1.14053,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,948.0347666666667,233.39766666666665,0.24619078190193455
-0.1407237,-0.4433105,1.11712,1.085918,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,948.3422666666667,249.77779999999998,0.2633833220305812
-0.2013345,-0.4433105,1.062508,1.031305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,948.6640333333334,211.72383333333335,0.22318081292550365
-0.2619453,-0.4433105,1.007895,0.9766927,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,948.7064,203.72353333333334,0.21473800387067007
-0.3225562,-0.4433105,0.9532825,0.9220802,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,948.7488,221.66993333333335,0.23364424775987658
-0.383167,-0.4433105,0.8986699,0.8674677,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,948.7912,281.6779666666667,0.29688056738521534
-0.4437778,-0.4433105,0.8440574,0.8128551,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,948.8335999999999,304.7710666666667,0.3212056839692257
-0.5043886,-0.4433105,0.7894449,0.7582426,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,948.8760000000001,312.26936666666666,0.32909361979125495
0.1623303,-0.2659863,1.390183,1.358981,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,947.4355666666667,244.90796666666665,0.25849537085983276
0.1017195,-0.2659863,1.33557,1.304368,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,947.4062333333333,239.0023,0.2522698704326971
0.04110869,-0.2659863,1.280958,1.249755,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,947.3769333333333,226.7018333333333,0.2392939769408463
-0.01950212,-0.2659863,1.226345,1.195143,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,947.3476666666667,227.03166666666667,0.23964953417362
-0.08011293,-0.2659863,1.171733,1.14053,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,947.6561,227.5358666666667,0.24010358458419895
-0.1407237,-0.2659863,1.11712,1.085918,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,948.7058000000001,232.40936666666667,0.24497491392142087
-0.2013345,-0.2659863,1.062508,1.031305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,948.7482,209.98906666666667,0.22133253621364496
-0.2619453,-0.2659863,1.007895,0.9766927,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,948.7905999999999,209.19656666666666,0.22048737221816328
-0.3225562,-0.2659863,0.9532825,0.9220802,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,948.8329666666667,221.15173333333337,0.2330773782374781
-0.383167,-0.2659863,0.8986699,0.8674677,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,948.8753666666668,279.2497,0.29429513665830226
-0.4437778,-0.2659863,0.8440574,0.8128551,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,948.9178,306.0379,0.32251221073921177
-0.5043886,-0.2659863,0.7894449,0.7582426,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,947.9384333333334,307.78746666666666,0.32469106763958866
0.1623303,-0.08866211,1.390183,1.358981,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,947.2903333333334,245.0589,0.2586943333870537
0.1017195,-0.08866211,1.33557,1.304368,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,947.2610333333332,236.1312,0.24927759341211506
0.04110869,-0.08866211,1.280958,1.249755,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,947.2317333333334,228.6458,0.2413829167361967
-0.01950212,-0.08866211,1.226345,1.195143,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,948.4990333333334,223.164,0.23528096168402873
-0.08011293,-0.08866211,1.171733,1.14053,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,948.4620666666666,229.6783,0.24215840138846387
-0.1407237,-0.08866211,1.11712,1.085918,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,948.4359666666668,244.05376666666666,0.2573220733101609
-0.2013345,-0.08866211,1.062508,1.031305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,948.4097333333333,209.08616666666668,0.22045951117803322
-0.2619453,-0.08866211,1.007895,0.9766927,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,948.3896333333333,204.81403333333333,0.21595956996482357
