x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4710476,-0.6206347,0.6884713,0.6636895,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,924.1562666666667,241.13916666666668,0.260928713503957
0.4229087,-0.6206347,0.7543412,0.7295594,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,924.5688666666666,234.6165,0.25375745896398094
0.3747698,-0.6206347,0.8202111,0.7954293,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,924.9858333333333,228.0906,0.24658794242296422
0.3266309,-0.6206347,0.886081,0.8612992,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,925.4026666666667,221.56466666666665,0.2394248852122551
0.278492,-0.6206347,0.9519509,0.9271691,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.5447,178.88673333333335,0.19348609088045443
0.2303531,-0.6206347,1.017821,0.993039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.8689,164.68063333333333,0.17805816075680841
0.1822142,-0.6206347,1.083691,1.058909,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.1975666666667,197.7102,0.2136948835884131
0.1340753,-0.6206347,1.149561,1.124779,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.5262333333334,175.6034,0.189733368911853
0.0859364,-0.6206347,1.215431,1.190649,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,925.8548333333333,169.13993333333335,0.18268495725126394
0.03779749,-0.6206347,1.2813,1.256519,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,927.5713666666667,163.10063333333335,0.17583602012579722
-0.01034141,-0.6206347,1.34717,1.322389,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,927.7875333333335,176.28556666666668,0.19000619250306175
-0.05848032,-0.6206347,1.41304,1.388259,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,928.0070666666667,180.7745,0.19479841446780527
0.4710476,-0.4433105,0.6884713,0.6636895,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,924.3993,239.79466666666667,0.2594056564744372
0.4229087,-0.4433105,0.7543412,0.7295594,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,924.5046333333333,233.26876666666666,0.2523173015459181
0.3747698,-0.4433105,0.8202111,0.7954293,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,924.5396333333333,226.7429,0.2452492533318979
0.3266309,-0.4433105,0.886081,0.8612992,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,924.3864333333332,208.74523333333332,0.2258200683025296
0.278492,-0.4433105,0.9519509,0.9271691,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,924.6747333333333,170.83273333333332,0.18474880130951854
0.2303531,-0.4433105,1.017821,0.993039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,925.4512,157.92586666666665,0.17064724322516783
0.1822142,-0.4433105,1.083691,1.058909,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,926.1553333333333,145.567,0.1571732490087167
0.1340753,-0.4433105,1.149561,1.124779,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,926.8083333333334,167.796,0.1810469467290647
0.0859364,-0.4433105,1.215431,1.190649,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,927.4468666666668,154.6215,0.16671718762556859
0.03779749,-0.4433105,1.2813,1.256519,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,927.7473666666666,164.46426666666665,0.17727249389570468
-0.01034141,-0.4433105,1.34717,1.322389,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,927.9669,166.93313333333333,0.17989106447899042
