x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5143046,-0.6206347,0.9460547,0.9078485,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,734.7698666666666,307.0772,0.417922394491598
0.4400886,-0.6206347,0.9799395,0.9417333,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,734.8104333333334,295.7775,0.4025216355960347
0.3658725,-0.6206347,1.013824,0.9756181,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,734.8543666666668,268.8512333333333,0.36585598408684583
0.2916565,-0.6206347,1.047709,1.009503,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,734.8984333333333,249.4705,0.3394620932941256
0.2174405,-0.6206347,1.081594,1.043388,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,734.9423666666667,231.3655666666667,0.3148073404839675
0.1432244,-0.6206347,1.115479,1.077272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,734.9864333333334,228.85023333333334,0.3113661852631222
0.06900839,-0.6206347,1.149363,1.111157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,735.0303666666667,261.6386333333333,0.3559557390317265
-0.005207646,-0.6206347,1.183248,1.145042,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,735.0744333333332,259.09763333333336,0.3524776119348841
-0.07942368,-0.6206347,1.217133,1.178927,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,735.1184,262.04310000000004,0.3564633173876245
-0.1536397,-0.6206347,1.251018,1.212812,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,734.1781,264.3652,0.36008271006352544
-0.2278558,-0.6206347,1.284903,1.246696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,734.2313,264.83459999999997,0.36069592688853375
-0.3020718,-0.6206347,1.318787,1.280581,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,734.2885666666666,284.1949,0.38703382548401555
0.5143046,-0.4433105,0.9460547,0.9078485,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,734.6917,308.05226666666664,0.4192940349981246
0.4400886,-0.4433105,0.9799395,0.9417333,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,734.6242000000001,291.2443666666666,0.3964530030642382
0.3658725,-0.4433105,1.013824,0.9756181,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,734.5647333333333,276.83563333333336,0.3768697895518496
0.2916565,-0.4433105,1.047709,1.009503,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,734.5050666666666,243.2957333333333,0.3312372005822325
0.2174405,-0.4433105,1.081594,1.043388,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,734.4441,229.33336666666665,0.31225392703507265
0.1432244,-0.4433105,1.115479,1.077272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,734.3813999999999,234.24840000000003,0.3189733305155462
0.06900839,-0.4433105,1.149363,1.111157,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,734.3168333333333,254.50816666666665,0.3465912920994474
-0.005207646,-0.4433105,1.183248,1.145042,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,734.2498666666667,253.79323333333332,0.3456492118088976
-0.07942368,-0.4433105,1.217133,1.178927,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,734.179,262.15226666666666,0.35706811227037877
-0.1536397,-0.4433105,1.251018,1.212812,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,734.1317666666667,265.2744,0.3613439040522325
