x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3985123,-0.6206347,1.228357,1.186974,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,915.9356666666666,385.3191,0.4206831258347557
0.3181245,-0.6206347,1.214428,1.173045,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,915.9385666666667,373.69516666666664,0.40799107306460936
0.2377368,-0.6206347,1.200499,1.159116,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,915.9412333333333,362.06846666666667,0.39529618079626344
0.157349,-0.6206347,1.186571,1.145187,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,915.9439333333333,333.5095666666667,0.3641153027103376
0.07696127,-0.6206347,1.172642,1.131259,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,915.9466333333334,337.2790333333333,0.3682296029369073
-0.003426475,-0.6206347,1.158713,1.11733,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,915.9492999999999,351.87789999999995,0.3841670230360752
-0.08381422,-0.6206347,1.144785,1.103401,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,915.9519666666666,339.59470000000005,0.3707556090307258
-0.164202,-0.6206347,1.130856,1.089472,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,915.9546666666666,319.4308,0.3487404594181596
-0.2445897,-0.6206347,1.116927,1.075544,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,915.9573666666666,320.58816666666667,0.3500029895827507
-0.3249775,-0.6206347,1.102998,1.061615,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,915.9600333333333,350.2652333333333,0.3824018932974259
-0.4053652,-0.6206347,1.08907,1.047686,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,915.9627333333333,374.0016333333333,0.4083148925255847
-0.485753,-0.6206347,1.075141,1.033758,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,915.9654333333333,396.69980000000004,0.43309425494595094
0.3985123,-0.4433105,1.228357,1.186974,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,915.9317,386.12016666666665,0.42155953889043013
0.3181245,-0.4433105,1.214428,1.173045,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,915.9343666666667,364.7160333333333,0.3981897048703691
0.2377368,-0.4433105,1.200499,1.159116,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,915.9370333333333,351.30836666666664,0.3835503646334736
0.157349,-0.4433105,1.186571,1.145187,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,915.9397333333333,331.1111,0.3614983895246207
0.07696127,-0.4433105,1.172642,1.131259,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,915.9424,332.5736,0.3630940514446635
-0.003426475,-0.4433105,1.158713,1.11733,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,915.9450666666667,347.314,0.3791860816259124
-0.08381422,-0.4433105,1.144785,1.103401,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,915.9477666666667,334.71569999999997,0.365430591951231
-0.164202,-0.4433105,1.130856,1.089472,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,915.9504666666667,313.93533333333335,0.34274232288290096
-0.2445897,-0.4433105,1.116927,1.075544,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,915.9531333333334,318.5747666666667,0.3478064622158664
-0.3249775,-0.4433105,1.102998,1.061615,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,915.9558333333334,352.3675,0.38469880585711735
-0.4053652,-0.4433105,1.08907,1.047686,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,915.9585333333334,376.5116,0.41105702413490897
-0.485753,-0.4433105,1.075141,1.033758,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,915.9612000000001,396.9883,0.43341122592176834
0.3985123,-0.2659863,1.228357,1.186974,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,915.9275333333334,392.79226666666665,0.42884597692047005
0.3181245,-0.2659863,1.214428,1.173045,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,915.9301666666667,380.9387,0.4159031965102181
0.2377368,-0.2659863,1.200499,1.159116,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,915.9328666666667,371.8659333333333,0.4059964882471864
0.157349,-0.2659863,1.186571,1.145187,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,915.9355666666667,333.5407666666667,0.3641526922333814
0.07696127,-0.2659863,1.172642,1.131259,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,915.9382333333333,336.5520333333333,0.36743925916191605
-0.003426475,-0.2659863,1.158713,1.11733,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,915.9409,348.0179,0.3799563050887835
-0.08381422,-0.2659863,1.144785,1.103401,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,915.9435666666667,334.15573333333333,0.3648209132888937
-0.164202,-0.2659863,1.130856,1.089472,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,915.9462666666667,321.5717666666667,0.35108109207742605
-0.2445897,-0.2659863,1.116927,1.075544,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,915.9489333333332,327.5876666666666,0.3576480053604094
-0.3249775,-0.2659863,1.102998,1.061615,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,915.9516333333332,354.0831,0.3865735924699746
-0.4053652,-0.2659863,1.08907,1.047686,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,915.9543,374.58076666666665,0.40895092442465986
-0.485753,-0.2659863,1.075141,1.033758,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,915.9569666666666,396.03476666666666,0.4323722060171684
0.3985123,-0.08866211,1.228357,1.186974,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,915.9233,395.02686666666665,0.43128768028827996
0.3181245,-0.08866211,1.214428,1.173045,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,915.9259666666667,370.73139999999995,0.4047608744933047
0.2377368,-0.08866211,1.200499,1.159116,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,915.9286666666667,357.63370000000003,0.390459784211961
