x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4636961,-0.6206347,0.672808,0.6491763,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,383.77070000000003,134.70739999999998,0.35100920677579917
0.4177911,-0.6206347,0.7402538,0.716622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,384.87476666666663,132.62356666666668,0.34458798956165343
0.3718862,-0.6206347,0.8076996,0.7840678,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,385.9804,130.53956666666667,0.33820170263817556
0.3259812,-0.6206347,0.8751454,0.8515136,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,387.0860666666667,123.26026666666667,0.3184303410808869
0.2800762,-0.6206347,0.9425911,0.9189594,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,388.19173333333333,117.64736666666666,0.3030643197683075
0.2341713,-0.6206347,1.010037,0.9864052,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,387.4885,107.19743333333334,0.2766460338495194
0.1882663,-0.6206347,1.077483,1.053851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,388.53580000000005,115.48199999999999,0.2972228113270094
0.1423613,-0.6206347,1.144928,1.121297,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,389.5856333333333,125.5204,0.32218867194194467
0.09645635,-0.6206347,1.212374,1.188742,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,390.63539999999995,129.42786666666666,0.33132566925833506
0.05055138,-0.6206347,1.27982,1.256188,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,391.68519999999995,132.1594,0.33741142782155725
0.004646413,-0.6206347,1.347266,1.323634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,391.858,134.9620666666667,0.34441487031474766
-0.04125856,-0.6206347,1.414712,1.39108,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,392.4571,136.3347,0.34738663821692045
0.4636961,-0.4433105,0.672808,0.6491763,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,383.29766666666666,134.48176666666666,0.350853729380744
0.4177911,-0.4433105,0.7402538,0.716622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,384.2981,130.88676666666666,0.34058567055365646
0.3718862,-0.4433105,0.8076996,0.7840678,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,385.0619,127.78956666666666,0.33186673311468506
0.3259812,-0.4433105,0.8751454,0.8515136,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,385.79806666666667,121.47340000000001,0.3148618296294479
0.2800762,-0.4433105,0.9425911,0.9189594,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,386.4689,114.08156666666667,0.2951887499302447
0.2341713,-0.4433105,1.010037,0.9864052,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,387.5187,96.86983666666667,0.24997396691488633
0.1882663,-0.4433105,1.077483,1.053851,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,388.7524,107.27286666666667,0.2759406520088742
0.1423613,-0.4433105,1.144928,1.121297,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,389.7846333333334,119.84103333333333,0.3074536952747275
0.09645635,-0.4433105,1.212374,1.188742,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,390.6329,128.2913,0.3284182453186987
0.05055138,-0.4433105,1.27982,1.256188,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,391.2762,132.53816666666665,0.3387321486318821
0.004646413,-0.4433105,1.347266,1.323634,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,391.8163666666666,133.9109,0.3417686692635115
-0.04125856,-0.4433105,1.414712,1.39108,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,392.41799999999995,135.2836,0.34474273671764116
0.4636961,-0.2659863,0.672808,0.6491763,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,382.82616666666667,133.24620000000002,0.3480583709881266
0.4177911,-0.2659863,0.7402538,0.716622,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,383.9318,130.14876666666666,0.33898840283160664
0.3718862,-0.2659863,0.8076996,0.7840678,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,384.77833333333336,125.06790000000001,0.3250379871406815
0.3259812,-0.2659863,0.8751454,0.8515136,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,385.4518,125.60239999999999,0.3258567585966427
0.2800762,-0.2659863,0.9425911,0.9189594,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,386.5016,106.78986666666667,0.27629792572331124
0.2341713,-0.2659863,1.010037,0.9864052,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,387.5514,99.45494000000001,0.25662320759721785
0.1882663,-0.2659863,1.077483,1.053851,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,388.6906666666667,104.84053333333334,0.26972673284308474
0.1423613,-0.2659863,1.144928,1.121297,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,389.7915666666667,117.66383333333333,0.3018626915837372
0.09645635,-0.2659863,1.212374,1.188742,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,390.6079,127.04939999999999,0.32525986991079825
0.05055138,-0.2659863,1.27982,1.256188,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,391.1756666666667,130.7059,0.3341352159723229
0.004646413,-0.2659863,1.347266,1.323634,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,391.7773,132.8442,0.33908003582638446
-0.04125856,-0.2659863,1.414712,1.39108,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,392.37899999999996,135.1892,0.3445364187777155
0.4636961,-0.08866211,0.672808,0.6491763,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,383.39930000000004,134.24503333333334,0.3501432662763522
0.4177911,-0.08866211,0.7402538,0.716622,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,384.59796666666665,132.0171,0.34325911258731934
0.3718862,-0.08866211,0.8076996,0.7840678,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,385.7993333333334,129.78913333333333,0.3364152959950786
0.3259812,-0.08866211,0.8751454,0.8515136,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,387.0008,119.652,0.30917685654175253
0.2800762,-0.08866211,0.9425911,0.9189594,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,386.5343333333333,112.44096666666667,0.29089440723832066
0.2341713,-0.08866211,1.010037,0.9864052,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,387.5841666666666,94.89559666666666,0.24483805064779315
0.1882663,-0.08866211,1.077483,1.053851,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,388.6339666666666,104.00796666666668,0.26762380019159376
0.1423613,-0.08866211,1.144928,1.121297,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,389.9192,116.81580000000001,0.2995889928246857
0.09645635,-0.08866211,1.212374,1.188742,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,390.53496666666666,126.55736666666667,0.32406072031436456
0.05055138,-0.08866211,1.27982,1.256188,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,391.13663333333335,130.31390000000002,0.3331663560201188
0.004646413,-0.08866211,1.347266,1.323634,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,391.7383,133.74636666666666,0.34141677045592994
-0.04125856,-0.08866211,1.414712,1.39108,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,392.33989999999994,135.22356666666667,0.34465834856031247
0.4636961,0.08866211,0.672808,0.6491763,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,383.72313333333335,134.8004,0.35129507969440543
0.4177911,0.08866211,0.7402538,0.716622,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,384.92456666666664,129.47473333333335,0.3363630388455189
0.3718862,0.08866211,0.8076996,0.7840678,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,386.1260333333333,126.40636666666667,0.32736989579681514
0.3259812,0.08866211,0.8751454,0.8515136,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,387.32739999999995,120.41356666666667,0.3108823589147263
0.2800762,0.08866211,0.9425911,0.9189594,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,387.4813666666667,112.77146666666665,0.2910363835051074
0.2341713,0.08866211,1.010037,0.9864052,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,388.5225666666667,94.85819666666667,0.24415043205873313
0.1882663,0.08866211,1.077483,1.053851,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,389.5663333333334,104.0056,0.266977210614853
0.1423613,0.08866211,1.144928,1.121297,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,390.6101333333333,117.27803333333334,0.3002424235390458
0.09645635,0.08866211,1.212374,1.188742,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,391.6539333333333,124.38603333333333,0.31759087591389973
0.05055138,0.08866211,1.27982,1.256188,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,391.0976,131.40223333333333,0.33598236693594236
0.004646413,0.08866211,1.347266,1.323634,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,391.6992333333333,133.78073333333333,0.3415385592060323
-0.04125856,0.08866211,1.414712,1.39108,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,392.3009,134.4456,0.3427095305936576
0.4636961,0.2659863,0.672808,0.6491763,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,383.9676666666666,133.11316666666667,0.3466771594209945
0.4177911,0.2659863,0.7402538,0.716622,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,384.80850000000004,130.0444,0.3379448792194579
0.3718862,0.2659863,0.8076996,0.7840678,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,385.6404333333333,126.97563333333335,0.32925827558466886
0.3259812,0.2659863,0.8751454,0.8515136,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,386.38916666666665,121.1545,0.31355482217672037
0.2800762,0.2659863,0.9425911,0.9189594,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,387.4329,113.048,0.29178654733104153
0.2341713,0.2659863,1.010037,0.9864052,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,388.4766666666667,95.52442,0.24589423845043004
0.1882663,0.2659863,1.077483,1.053851,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,389.52046666666666,103.90923333333335,0.2667612499576404
0.1423613,0.2659863,1.144928,1.121297,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,390.5642666666667,116.9893,0.299538412615288
0.09645635,0.2659863,1.212374,1.188742,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,391.6080666666667,126.50760000000001,0.32304563598799896
0.05055138,0.2659863,1.27982,1.256188,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,391.22049999999996,130.25993333333335,0.33295699069026974
0.004646413,0.2659863,1.347266,1.323634,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,391.7343,132.66183333333333,0.338651720519783
-0.04125856,0.2659863,1.414712,1.39108,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,392.2510333333333,134.04479999999998,0.3417313069377758
0.4636961,0.4433105,0.672808,0.6491763,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,382.71376666666674,135.84166666666667,0.35494231866151316
0.4177911,0.4433105,0.7402538,0.716622,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,383.9309,133.884,0.3487180929743009
0.3718862,0.4433105,0.8076996,0.7840678,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,385.1732666666667,131.92636666666667,0.3425108530961051
0.3259812,0.4433105,0.8751454,0.8515136,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,386.3392666666667,121.89826666666666,0.3155204807368427
0.2800762,0.4433105,0.9425911,0.9189594,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,387.6641666666667,114.21203333333334,0.29461515543267364
0.2341713,0.4433105,1.010037,0.9864052,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,388.7515,98.61859666666665,0.253679646218781
