x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3822994,-0.6206347,1.247099,1.206107,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,491.6412666666667,227.09126666666666,0.46190346531095644
0.3026725,-0.6206347,1.229329,1.188337,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,491.6230666666667,223.82693333333336,0.45528066770802245
0.2230456,-0.6206347,1.21156,1.170568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,491.6125666666667,220.56349999999998,0.4486521832493502
0.1434187,-0.6206347,1.19379,1.152798,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,491.60206666666664,217.30000000000004,0.44202328002835906
0.06379179,-0.6206347,1.17602,1.135029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,491.59156666666667,214.03656666666666,0.43539422924553306
-0.01583511,-0.6206347,1.158251,1.117259,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,491.58106666666663,210.7731,0.4287648274665838
-0.095462,-0.6206347,1.140481,1.09949,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,491.5705666666666,184.4746,0.37527516339262107
-0.1750889,-0.6206347,1.122712,1.08172,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,491.56006666666667,188.58310000000003,0.38364124579435105
-0.2547158,-0.6206347,1.104942,1.063951,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,491.54956666666675,191.57946666666666,0.3897451852528973
-0.3343427,-0.6206347,1.087173,1.046181,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,491.5390666666667,208.2922,0.42375426567464625
-0.4139696,-0.6206347,1.069403,1.028412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,491.5285666666666,216.29173333333333,0.4400380933340938
-0.4935965,-0.6206347,1.051634,1.010642,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,491.5180666666667,223.76096666666663,0.4552437165543662
0.3822994,-0.4433105,1.247099,1.206107,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,491.57273333333336,227.01239999999999,0.4618074250237943
0.3026725,-0.4433105,1.229329,1.188337,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,491.56226666666663,223.74896666666666,0.4551783703935567
0.2230456,-0.4433105,1.21156,1.170568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,491.5517666666667,220.4855,0.448548996062342
0.1434187,-0.4433105,1.19379,1.152798,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,491.5412666666666,217.22206666666668,0.4419194063202975
0.06379179,-0.4433105,1.17602,1.135029,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,491.5307666666667,213.95856666666668,0.43528939770796776
-0.01583511,-0.4433105,1.158251,1.117259,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,491.52026666666666,183.0083,0.37233038000797253
-0.095462,-0.4433105,1.140481,1.09949,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,491.50976666666674,176.3234666666667,0.3587377502683393
-0.1750889,-0.4433105,1.122712,1.08172,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,491.4992666666667,183.32263333333333,0.3729858267964317
-0.2547158,-0.4433105,1.104942,1.063951,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,491.48876666666666,189.17433333333335,0.3848998415904625
-0.3343427,-0.4433105,1.087173,1.046181,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,491.4782,206.65516666666667,0.42047591569829745
-0.4139696,-0.4433105,1.069403,1.028412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,491.4677,215.16106666666667,0.4377920031665632
-0.4935965,-0.4433105,1.051634,1.010642,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,491.4572,222.4697666666667,0.4526728146293351
0.3822994,-0.2659863,1.247099,1.206107,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,491.5119,227.8735333333333,0.4636165873435536
0.3026725,-0.2659863,1.229329,1.188337,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,491.50140000000005,224.31349999999998,0.4563833259003414
0.2230456,-0.2659863,1.21156,1.170568,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,491.49089999999995,220.75433333333334,0.4491515187398477
