x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4741191,-0.6206347,1.104552,1.062807,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,492.43799999999993,228.56643333333332,0.46415176972850114
0.3930294,-0.6206347,1.113533,1.071788,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,492.4309,223.72803333333331,0.45433294092712784
0.3119397,-0.6206347,1.122514,1.080769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,492.43160000000006,218.88879999999997,0.4445050957227445
0.23085,-0.6206347,1.131495,1.08975,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,492.4323,203.7581,0.4137780690298565
0.1497603,-0.6206347,1.140476,1.098731,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,492.433,198.73839999999998,0.4035838305234813
0.06867061,-0.6206347,1.149457,1.107712,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,492.4337,192.9802,0.39188992977139914
-0.01241909,-0.6206347,1.158438,1.116693,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,492.4343999999999,197.3340333333333,0.400730803133433
-0.09350879,-0.6206347,1.167419,1.125674,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,492.4351,199.10163333333335,0.4043197347500181
-0.1745985,-0.6206347,1.1764,1.134655,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,492.4358,204.27066666666667,0.4148160061690489
-0.2556882,-0.6206347,1.185381,1.143636,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,492.4365,216.17056666666667,0.43898071667301264
-0.3367779,-0.6206347,1.194362,1.152617,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,492.4372,220.46373333333335,0.4476982763183956
-0.4178676,-0.6206347,1.203343,1.161598,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,492.43790000000007,224.75643333333332,0.4564148635157241
0.4741191,-0.4433105,1.104552,1.062807,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,492.4511,227.46450000000002,0.4619017768428646
0.3930294,-0.4433105,1.113533,1.071788,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,492.4518,222.6253,0.45207439169804703
0.3119397,-0.4433105,1.122514,1.080769,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,492.45250000000004,212.03763333333336,0.43057391882346935
0.23085,-0.4433105,1.131495,1.08975,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,492.4532,205.7409,0.4177868723629528
0.1497603,-0.4433105,1.140476,1.098731,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,492.4539,199.4434666666667,0.4049984408047655
0.06867061,-0.4433105,1.149457,1.107712,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,492.4546,182.72393333333332,0.3710465132964948
-0.01241909,-0.4433105,1.158438,1.116693,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,492.4553,184.4478333333333,0.3745466010554303
-0.09350879,-0.4433105,1.167419,1.125674,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,492.45599999999996,194.4906,0.3949392535795004
-0.1745985,-0.4433105,1.1764,1.134655,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,492.4567,201.47910000000002,0.40912975875897567
-0.2556882,-0.4433105,1.185381,1.143636,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,492.4574,215.55613333333335,0.4377144005124765
-0.3367779,-0.4433105,1.194362,1.152617,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,492.4581,221.1265,0.4490251068565897
-0.4178676,-0.4433105,1.203343,1.161598,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,492.45880000000005,226.6976,0.4603372701690574
