x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4017025,-0.6206347,1.224446,1.182995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,939.0065,394.7213,0.42036011426958786
0.3211824,-0.6206347,1.211304,1.169852,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,939.0010000000001,381.3931333333333,0.40616860595966064
0.2406624,-0.6206347,1.198162,1.15671,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,938.9991,368.0670666666667,0.39197766503610243
0.1601424,-0.6206347,1.185019,1.143568,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,938.9972333333332,344.5276666666667,0.36690981349734175
0.07962231,-0.6206347,1.171877,1.130425,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,938.9953333333333,346.85549999999995,0.36938962132972475
-0.0008977286,-0.6206347,1.158734,1.117283,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,938.9934,361.95846666666665,0.3854745743602589
-0.08141777,-0.6206347,1.145592,1.104141,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,938.9915000000001,349.8299,0.3725587797559618
-0.1619378,-0.6206347,1.13245,1.090998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,938.9896,331.2313,0.35275251956728854
-0.2424579,-0.6206347,1.119307,1.077856,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,938.9877,333.48856666666666,0.3551571671380781
-0.3229779,-0.6206347,1.106165,1.064713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.9857666666667,361.233,0.38470510216278164
-0.4034979,-0.6206347,1.093023,1.051571,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.9838666666666,381.78763333333336,0.4065961517448667
-0.484018,-0.6206347,1.07988,1.038429,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,938.9819333333334,413.6867333333333,0.4405689588678359
0.4017025,-0.4433105,1.224446,1.182995,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,938.9209999999999,395.43399999999997,0.4211574550388637
0.3211824,-0.4433105,1.211304,1.169852,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,938.9191000000001,382.95433333333335,0.4078667964753692
0.2406624,-0.4433105,1.198162,1.15671,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,938.9172,370.47599999999994,0.39457750419578613
0.1601424,-0.4433105,1.185019,1.143568,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,938.9153,341.63550000000004,0.36386150714392757
0.07962231,-0.4433105,1.171877,1.130425,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,938.9133666666667,344.85093333333333,0.36728688533931264
-0.0008977286,-0.4433105,1.158734,1.117283,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,938.9114666666668,359.7817333333334,0.3831898564630129
-0.08141777,-0.4433105,1.145592,1.104141,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,938.9095333333333,345.9919,0.3685035876332697
-0.1619378,-0.4433105,1.13245,1.090998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,938.9077000000001,327.9514,0.349289978887191
-0.2424579,-0.4433105,1.119307,1.077856,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,938.9058,333.57300000000004,0.3552780744585086
-0.3229779,-0.4433105,1.106165,1.064713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,938.9038333333333,359.56666666666666,0.382963910612879
-0.4034979,-0.4433105,1.093023,1.051571,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,938.9019666666667,382.1167333333333,0.40698213436255337
-0.484018,-0.4433105,1.07988,1.038429,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,938.9,412.266,0.4390942176012168
0.4017025,-0.2659863,1.224446,1.182995,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,938.8391,394.56350000000003,0.42026698689159103
0.3211824,-0.2659863,1.211304,1.169852,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,938.8371999999999,382.0852,0.4069766228089143
0.2406624,-0.2659863,1.198162,1.15671,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,938.8353000000001,355.3898,0.37854288335463804
