x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4766521,-0.6206347,1.098578,1.056894,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,868.7313333333333,379.0605,0.43633750633586027
0.3956817,-0.6206347,1.108577,1.066894,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,868.7316000000001,365.5095666666666,0.42073886333569915
0.3147112,-0.6206347,1.118576,1.076893,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,868.7332666666667,351.96133333333336,0.40514268498215106
0.2337408,-0.6206347,1.128575,1.086892,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,868.7348333333333,315.46896666666663,0.3631356674401405
0.1527703,-0.6206347,1.138575,1.096891,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,868.7364333333334,311.532,0.3586031728881028
0.07179988,-0.6206347,1.148574,1.106891,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,868.7379999999999,325.82283333333334,0.3750526145750719
-0.00917057,-0.6206347,1.158573,1.11689,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,868.7396666666667,337.9219666666667,0.3889791046196372
-0.09014102,-0.6206347,1.168573,1.126889,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,868.7412666666668,306.6017,0.35292596177738633
-0.1711115,-0.6206347,1.178572,1.136889,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,868.7428666666666,318.8318,0.3670032241186854
-0.2520819,-0.6206347,1.188571,1.146888,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,868.7444999999999,315.2153666666667,0.3628397115917915
-0.3330524,-0.6206347,1.198571,1.156887,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,868.7461,350.3633,0.40329723115046945
-0.4140228,-0.6206347,1.20857,1.166887,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,868.7476666666666,364.06376666666665,0.419066849407155
0.4766521,-0.4433105,1.098578,1.056894,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,868.7742,376.9382333333333,0.4338731507682693
0.3956817,-0.4433105,1.108577,1.066894,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,868.7758333333335,363.39003333333335,0.4182777663845778
0.3147112,-0.4433105,1.118576,1.076893,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,868.7774333333333,349.8417666666667,0.40268237935464407
0.2337408,-0.4433105,1.128575,1.086892,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,868.7790333333334,318.98673333333335,0.367166280409836
0.1527703,-0.4433105,1.138575,1.096891,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,868.7806,314.5090333333333,0.36201161872366233
0.07179988,-0.4433105,1.148574,1.106891,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,868.7822666666667,326.1913,0.3754576227642199
-0.00917057,-0.4433105,1.158573,1.11689,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,868.7838666666667,333.1161,0.3834276042101102
-0.09014102,-0.4433105,1.168573,1.126889,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,868.7854666666667,316.8642333333334,0.3647204986388294
-0.1711115,-0.4433105,1.178572,1.136889,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,868.7870666666666,307.24739999999997,0.3536505757714137
-0.2520819,-0.4433105,1.188571,1.146888,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,868.7887000000001,330.1732666666667,0.38003819182785736
-0.3330524,-0.4433105,1.198571,1.156887,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,868.7902666666668,339.97403333333335,0.3913184286920011
-0.4140228,-0.4433105,1.20857,1.166887,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,868.7919,349.7719666666667,0.4025953327503789
0.4766521,-0.2659863,1.098578,1.056894,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,868.8184000000001,380.59476666666666,0.43805970109169595
0.3956817,-0.2659863,1.108577,1.066894,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,868.8200333333333,366.3792,0.4216969731894536
0.3147112,-0.2659863,1.118576,1.076893,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,868.8216333333334,342.8268333333333,0.39458782515602814
0.2337408,-0.2659863,1.128575,1.086892,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,868.8231999999999,324.12280000000004,0.3730591297986406
0.1527703,-0.2659863,1.138575,1.096891,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,868.8248333333335,307.9326,0.35442385364922574
