x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5078094,-0.6206347,0.806406,0.7742793,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,948.7512999999999,320.69259999999997,0.33801509624798803
0.4454029,-0.6206347,0.8589572,0.8268305,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,948.7872000000001,312.2660333333333,0.3291209074199419
0.3829964,-0.6206347,0.9115083,0.8793816,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,948.8287,303.8353333333333,0.3202211454103232
0.3205899,-0.6206347,0.9640595,0.9319328,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,948.8701666666667,250.9766666666667,0.26450025618159967
0.2581834,-0.6206347,1.016611,0.984484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,948.9116666666665,217.45736666666664,0.2291647843953325
0.1957768,-0.6206347,1.069162,1.037035,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.2381666666666,199.39079999999998,0.21005327951245165
0.1333703,-0.6206347,1.121713,1.089586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.2905666666667,262.6073666666667,0.2766350991495518
0.07096381,-0.6206347,1.174264,1.142137,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.3473666666665,244.43473333333336,0.2574763299921059
0.008557287,-0.6206347,1.226815,1.194689,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,949.4041666666667,235.08723333333333,0.24761528753705608
-0.05384923,-0.6206347,1.279367,1.24724,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,949.4609333333333,226.98063333333334,0.2390623840351964
-0.1162558,-0.6206347,1.331918,1.299791,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,949.3987333333333,245.57226666666665,0.25866055997768694
-0.1786623,-0.6206347,1.384469,1.352342,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,949.4547333333334,253.29356666666664,0.2667776472078459
0.5078094,-0.4433105,0.806406,0.7742793,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,948.6761666666666,320.05926666666664,0.3373742701020702
0.4454029,-0.4433105,0.8589572,0.8268305,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,948.7485999999999,311.62856666666664,0.3284623958383399
0.3829964,-0.4433105,0.9115083,0.8793816,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,948.8660333333333,284.9687333333334,0.3003252545641186
0.3205899,-0.4433105,0.9640595,0.9319328,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,948.9944333333333,257.2537,0.2710800188957706
0.2581834,-0.4433105,1.016611,0.984484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,949.1430999999999,213.67906666666667,0.22512816195840726
0.1957768,-0.4433105,1.069162,1.037035,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,949.2184333333333,193.82133333333334,0.20419022886278176
0.1333703,-0.4433105,1.121713,1.089586,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,949.2273333333333,255.79956666666666,0.2694815964546641
0.07096381,-0.4433105,1.174264,1.142137,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,949.2425333333334,238.413,0.25116104732659755
0.008557287,-0.4433105,1.226815,1.194689,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,949.2573666666667,231.2344666666667,0.24359486814812029
-0.05384923,-0.4433105,1.279367,1.24724,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,949.2700333333333,227.91423333333333,0.2400939513902791
