x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1378438,-0.6206347,1.397624,1.367853,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,907.207,218.3187,0.24064900221338437
0.08001334,-0.6206347,1.340075,1.310304,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,907.0796333333333,213.3555,0.2352111732514482
0.02218286,-0.6206347,1.282527,1.252756,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,906.9481333333333,201.26243333333332,0.2219114897807205
-0.03564761,-0.6206347,1.224978,1.195207,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,906.8166333333332,203.1286,0.22400159914549525
-0.09347808,-0.6206347,1.16743,1.137659,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,906.6851999999999,209.06253333333333,0.23057870885575776
-0.1513086,-0.6206347,1.109881,1.08011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,906.5536333333333,230.9236,0.2547266226536301
-0.209139,-0.6206347,1.052332,1.022561,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.4991666666666,192.92546666666667,0.212824524209501
-0.2669695,-0.6206347,0.9947839,0.9650129,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.4398666666666,193.0246,0.21294781281191133
-0.3248,-0.6206347,0.9372353,0.9074644,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,906.3763333333333,212.1277,0.23403906099446445
-0.3826305,-0.6206347,0.8796868,0.8499158,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.3127666666666,258.7069333333333,0.2854496343852661
-0.4404609,-0.6206347,0.8221382,0.7923673,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.2492666666667,279.33726666666666,0.30823413458857646
