x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2882451,-0.6206347,1.328422,1.290805,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,942.0407999999999,326.7621,0.34686581848066617
0.2151743,-0.6206347,1.292133,1.254516,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,941.9656333333334,317.65610000000004,0.3372264884541735
0.1421035,-0.6206347,1.255844,1.218228,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,941.8872666666666,308.54906666666665,0.327585635776756
0.06903274,-0.6206347,1.219556,1.181939,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,941.8089,295.5856,0.313848474092277
-0.004038046,-0.6206347,1.183267,1.145651,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,941.7305666666667,301.72633333333334,0.32039526337777713
-0.07710883,-0.6206347,1.146979,1.109362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,941.6522,319.3089333333333,0.33909398208738983
-0.1501796,-0.6206347,1.11069,1.073074,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,941.5738333333333,290.143,0.3081465112792416
-0.2232504,-0.6206347,1.074402,1.036785,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,941.2577666666666,269.4428,0.28625794472458743
-0.2963212,-0.6206347,1.038113,1.000497,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,941.3803333333334,270.91450000000003,0.28778401526267783
-0.369392,-0.6206347,1.001825,0.964208,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,941.4996333333333,324.1948333333333,0.3443384123763556
-0.4424628,-0.6206347,0.965536,0.9279194,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,941.6188333333333,352.05943333333335,0.3738870198677138
-0.5155336,-0.6206347,0.9292475,0.8916309,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,941.7380333333334,372.92586666666665,0.3959970368294882
