x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3832068,-0.6206347,1.246097,1.205081,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,237.5063,118.22370000000001,0.49776870016205815
0.3035336,-0.6206347,1.228536,1.18752,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,237.4982,116.8017,0.49179828816265486
0.2238605,-0.6206347,1.210975,1.169959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,237.4911,115.37906666666667,0.4858227564902861
0.1441873,-0.6206347,1.193414,1.152398,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,237.48396666666667,113.95643333333334,0.47984693487264946
0.06451419,-0.6206347,1.175853,1.134837,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,237.47686666666667,105.36113333333333,0.4436671712283081
-0.01515896,-0.6206347,1.158292,1.117276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,237.4697,101.19263333333333,0.42612681620651865
-0.0948321,-0.6206347,1.14073,1.099715,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,237.46259999999998,98.00153666666667,0.41270130102746977
-0.1745052,-0.6206347,1.123169,1.082154,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,237.4555,98.75201,0.41587410746810466
-0.2541784,-0.6206347,1.105608,1.064593,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,237.4484,100.63440000000001,0.42381408417961897
-0.3338515,-0.6206347,1.088047,1.047032,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,237.44126666666668,107.28626666666666,0.4518414862391812
-0.4135247,-0.6206347,1.070486,1.029471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,237.43410000000003,109.79339999999998,0.46241436080849024
-0.4931978,-0.6206347,1.052925,1.01191,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,237.427,112.30046666666668,0.4729874600580668
0.3832068,-0.4433105,1.246097,1.205081,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,237.4775,117.7016,0.4956305518183751
0.3035336,-0.4433105,1.228536,1.18752,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,237.4704,116.279,0.48965475421461274
0.2238605,-0.4433105,1.210975,1.169959,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,237.46326666666667,114.8564,0.48367866716227337
0.1441873,-0.4433105,1.193414,1.152398,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,237.4561,108.67693333333334,0.45766975733020127
0.06451419,-0.4433105,1.175853,1.134837,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,237.44899999999998,105.1124,0.4426717203621815
-0.01515896,-0.4433105,1.158292,1.117276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,237.4419,91.15996,0.38392371386973456
-0.0948321,-0.4433105,1.14073,1.099715,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,237.4348,88.06819,0.37091369540734803
-0.1745052,-0.4433105,1.123169,1.082154,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,237.42766666666662,93.91651666666667,0.3955567707353507
