x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05005584,-0.6206347,1.413931,1.389708,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,214.9393,36.59913666666667,0.17027582387605616
0.003004029,-0.6206347,1.34728,1.323058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.47186666666664,36.37175,0.16958672006062617
-0.04404778,-0.6206347,1.280629,1.256407,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.00396666666666,36.144200000000005,0.16889421102220528
-0.09109958,-0.6206347,1.213978,1.189756,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,213.5361333333333,36.80529333333333,0.172360154689723
-0.1381514,-0.6206347,1.147327,1.123105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,213.06826666666666,36.85808333333333,0.17298639034129434
-0.1852032,-0.6206347,1.080677,1.056455,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,211.64943333333335,35.598353333333336,0.1681940961456414
-0.232255,-0.6206347,1.014026,0.9898038,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,211.05790000000002,35.54445666666667,0.16841012943148412
-0.2793068,-0.6206347,0.9473752,0.923153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,210.4661,30.81564333333333,0.14641548884995959
-0.3263586,-0.6206347,0.8807244,0.8565022,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,209.87426666666667,29.238403333333334,0.13931323970523443
-0.3734104,-0.6206347,0.8140736,0.7898515,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,209.28246666666666,30.187749999999998,0.14424335797189902
-0.4204622,-0.6206347,0.7474228,0.7232007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,206.13473333333332,29.548213333333333,0.14334347983011841
-0.467514,-0.6206347,0.680772,0.6565499,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,205.01773333333333,32.83371,0.16014980419675473
0.05005584,-0.4433105,1.413931,1.389708,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,215.11066666666667,36.307763333333334,0.16878565396267053
0.003004029,-0.4433105,1.34728,1.323058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,214.60446666666667,36.080213333333326,0.16812345879974475
-0.04404778,-0.4433105,1.280629,1.256407,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,213.8555666666667,35.414406666666665,0.16559887413635646
-0.09109958,-0.4433105,1.213978,1.189756,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,213.06060000000002,34.78947,0.16328362313997452
-0.1381514,-0.4433105,1.147327,1.123105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,212.20703333333336,32.740273333333334,0.15428385447550602
-0.1852032,-0.4433105,1.080677,1.056455,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,211.44886666666665,30.625560000000004,0.1448360336319279
-0.232255,-0.4433105,1.014026,0.9898038,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,210.85703333333333,28.508,0.13519997103896603
-0.2793068,-0.4433105,0.9473752,0.923153,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,210.11659999999998,28.17507,0.13409190853122255
-0.3263586,-0.4433105,0.8807244,0.8565022,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,208.74699999999999,27.778233333333333,0.13307065616596725
-0.3734104,-0.4433105,0.8140736,0.7898515,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,207.12586666666667,28.844973333333332,0.13926234581510913
-0.4204622,-0.4433105,0.7474228,0.7232007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,206.00863333333334,31.295103333333333,0.15191087342355672
-0.467514,-0.4433105,0.680772,0.6565499,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,204.89139999999998,32.44010333333333,0.15832750913812976
0.05005584,-0.2659863,1.413931,1.389708,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,215.28156666666666,36.15713333333333,0.16795198001014788
0.003004029,-0.2659863,1.34728,1.323058,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,214.81366666666668,35.9088,0.1671617704563934
-0.04404778,-0.2659863,1.280629,1.256407,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,213.9511,35.66029666666667,0.16667420729530893
-0.09109958,-0.2659863,1.213978,1.189756,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,213.01563333333334,35.41179666666667,0.16623958473352393
-0.1381514,-0.2659863,1.147327,1.123105,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,211.9732333333333,31.90104,0.1504948950556412
-0.1852032,-0.2659863,1.080677,1.056455,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,211.24803333333332,29.417563333333334,0.13925537489639006
-0.232255,-0.2659863,1.014026,0.9898038,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,210.6562333333333,26.814163333333337,0.12728812065476985
-0.2793068,-0.2659863,0.9473752,0.923153,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,210.06446666666668,29.358473333333336,0.13975868475288022
-0.3263586,-0.2659863,0.8807244,0.8565022,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,208.37823333333336,28.184893333333335,0.13525768802617405
-0.3734104,-0.2659863,0.8140736,0.7898515,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,206.99953333333335,29.22363,0.1411765927817255
-0.4204622,-0.2659863,0.7474228,0.7232007,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,205.88233333333332,30.984153333333335,0.15049374241075045
-0.467514,-0.2659863,0.680772,0.6565499,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,204.7651,32.12283333333333,0.15687573935985172
