x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1196401,-0.6206347,1.402311,1.390551,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,537.7923333333333,73.97099333333334,0.13754538918295753
-0.1424837,-0.6206347,1.323989,1.312229,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.591,73.27297333333333,0.13655248929043542
-0.1653274,-0.6206347,1.245667,1.233907,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,535.3908333333334,72.57465666666667,0.1355542840741874
-0.1881711,-0.6206347,1.167345,1.155585,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,534.1907,67.95644666666666,0.12721359516942451
-0.2110148,-0.6206347,1.089022,1.077263,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,532.9905333333332,66.28385000000002,0.12436191919496413
-0.2338584,-0.6206347,1.0107,0.9989404,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.0337666666667,73.78551999999999,0.13816613562550203
-0.2567021,-0.6206347,0.932378,0.9206182,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,532.6646333333333,71.47973666666667,0.13419250688158407
-0.2795458,-0.6206347,0.8540558,0.842296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.2963,77.80063,0.14643520680417538
-0.3023894,-0.6206347,0.7757336,0.7639738,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,529.9280666666666,81.29988,0.15341653272840544
-0.3252331,-0.6206347,0.6974114,0.6856516,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,528.5597666666666,86.37977333333333,0.16342448925613914
-0.3480768,-0.6206347,0.6190893,0.6073294,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,524.8397666666666,86.71654333333333,0.1652244811013474
-0.3709204,-0.6206347,0.5407671,0.5290072,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,523.9688,87.92063666666667,0.16779714530621168
-0.1196401,-0.4433105,1.402311,1.390551,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,537.8377333333333,73.20269666666667,0.13610528980124278
-0.1424837,-0.4433105,1.323989,1.312229,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.7017333333333,72.60088666666667,0.1352720643246212
-0.1653274,-0.4433105,1.245667,1.233907,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.2752,71.99866666666667,0.13425668837562932
-0.1881711,-0.4433105,1.167345,1.155585,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,535.7434333333334,66.91407,0.12489923522614915
-0.2110148,-0.4433105,1.089022,1.077263,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,535.1864999999999,63.8468,0.11929800303631907
-0.2338584,-0.4433105,1.0107,0.9989404,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,534.0007999999999,67.34662999999999,0.12611685953118512
-0.2567021,-0.4433105,0.932378,0.9206182,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,532.6325333333333,68.85425666666667,0.1292713514219846
-0.2795458,-0.4433105,0.8540558,0.842296,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,530.7431666666666,73.52522333333333,0.13853232489601863
-0.3023894,-0.4433105,0.7757336,0.7639738,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,528.2997999999999,78.47450666666667,0.14854133604693895
-0.3252331,-0.4433105,0.6974114,0.6856516,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,526.3065,85.65049333333333,0.16273850046471564
