x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5156908,-0.6206347,0.8736691,0.8382782,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,12.161066666666668,6.226479333333333,0.5119589872335293
0.4469435,-0.6206347,0.917601,0.8822101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.166706666666668,6.193144,0.5089820267418237
0.3781962,-0.6206347,0.961533,0.9261421,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.172306666666666,6.159810333333333,0.5060096243365265
0.309449,-0.6206347,1.005465,0.970074,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,12.177896666666667,6.126477,0.5030403958322442
0.2407017,-0.6206347,1.049397,1.014006,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.183496666666668,5.344548,0.43863510707185543
0.1719544,-0.6206347,1.093329,1.057938,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.189086666666668,5.2541036666666665,0.43101446366528423
0.1032072,-0.6206347,1.137261,1.10187,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.194683333333332,5.513936666666667,0.4521219939842104
0.03445989,-0.6206347,1.181192,1.145802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.219353333333332,6.078103,0.497375389582298
-0.03428738,-0.6206347,1.225124,1.189733,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,12.225063333333333,6.516353,0.5329886507485784
-0.1030346,-0.6206347,1.269056,1.233665,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.230783333333335,6.639667,0.5428208478730956
-0.1717819,-0.6206347,1.312988,1.277597,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.236503333333333,6.7204576666666656,0.5491690162290728
-0.2405292,-0.6206347,1.35692,1.321529,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,12.242219999999998,6.8012809999999995,0.5555140722783712
0.5156908,-0.4433105,0.8736691,0.8382782,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,12.160046666666666,6.229706,0.5122672555048716
0.4469435,-0.4433105,0.917601,0.8822101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.167483333333335,6.196372333333334,0.5092148432631292
0.3781962,-0.4433105,0.961533,0.9261421,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.175723333333332,6.163038333333333,0.506132739048299
0.309449,-0.4433105,1.005465,0.970074,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,12.184013333333334,5.530342333333333,0.45386428246282856
0.2407017,-0.4433105,1.049397,1.014006,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,12.192416666666666,5.244325333333333,0.4300948189255131
0.1719544,-0.4433105,1.093329,1.057938,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,12.200966666666666,4.765581,0.3905584345692908
0.1032072,-0.4433105,1.137261,1.10187,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,12.209753333333333,5.069153,0.4151384326274164
0.03445989,-0.4433105,1.181192,1.145802,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,12.216183333333333,5.829733,0.4771748807349212
-0.03428738,-0.4433105,1.225124,1.189733,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,12.221903333333332,6.370734666666666,0.521212881500331
-0.1030346,-0.4433105,1.269056,1.233665,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,12.227623333333334,6.5731280000000005,0.5375198680036756
-0.1717819,-0.4433105,1.312988,1.277597,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,12.233343333333332,6.671359,0.5452976770582701
-0.2405292,-0.4433105,1.35692,1.321529,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,12.239063333333334,6.752869333333333,0.5517021562252264
0.5156908,-0.2659863,0.8736691,0.8382782,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,12.158986666666665,6.1274006666666665,0.5038986336607826
0.4469435,-0.2659863,0.917601,0.8822101,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,12.164576666666667,6.092596333333333,0.5008062092138117
0.3781962,-0.2659863,0.961533,0.9261421,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,12.173396666666667,6.057787,0.49758416501953967
0.309449,-0.2659863,1.005465,0.970074,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,12.181976666666666,5.512553,0.45247997684200336
0.2407017,-0.2659863,1.049397,1.014006,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,12.190576666666667,5.2262596666666665,0.4286779150522779
0.1719544,-0.2659863,1.093329,1.057938,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,12.199433333333333,4.618236333333333,0.3785305166756372
0.1032072,-0.2659863,1.137261,1.10187,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,12.207303333333334,4.533988333333334,0.37138562251757073
0.03445989,-0.2659863,1.181192,1.145802,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,12.213023333333334,5.743219333333333,0.4702151925368845
-0.03428738,-0.2659863,1.225124,1.189733,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,12.218743333333334,6.429063666666667,0.526121006906037
-0.1030346,-0.2659863,1.269056,1.233665,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,12.22446,6.619639666666667,0.5414634432296753
-0.1717819,-0.2659863,1.312988,1.277597,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,12.230179999999999,6.6791979999999995,0.5460796096533613
-0.2405292,-0.2659863,1.35692,1.321529,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,12.2359,6.738757,0.5506915150078859
0.5156908,-0.08866211,0.8736691,0.8382782,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,12.157919999999999,6.077084333333334,0.49980461532219433
0.4469435,-0.08866211,0.917601,0.8822101,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,12.163516666666666,6.042275666666666,0.4967131726017337
0.3781962,-0.08866211,0.961533,0.9261421,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,12.169106666666666,5.826744000000001,0.4787750970136664
0.309449,-0.08866211,1.005465,0.970074,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,12.179956666666667,5.691044000000001,0.4672082953528281
0.2407017,-0.08866211,1.049397,1.014006,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,12.190406666666666,4.909285,0.40268404903781957
0.1719544,-0.08866211,1.093329,1.057938,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,12.198423333333333,4.604661,0.3774490706801169
0.1032072,-0.08866211,1.137261,1.10187,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,12.204143333333334,4.826039333333333,0.39541029560488566
0.03445989,-0.08866211,1.181192,1.145802,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,12.209863333333333,5.674058333333332,0.4646729865401272
-0.03428738,-0.08866211,1.225124,1.189733,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,12.215580000000001,6.182753333333333,0.5060952683429678
-0.1030346,-0.08866211,1.269056,1.233665,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,12.2213,6.525387666666667,0.5338919570511825
-0.1717819,-0.08866211,1.312988,1.277597,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,12.227023333333333,6.649899333333333,0.5438245538185921
-0.2405292,-0.08866211,1.35692,1.321529,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,12.23274,6.726367,0.5498209868772755
0.5156908,0.08866211,0.8736691,0.8382782,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,12.156856666666668,6.141676,0.5051610796530199
0.4469435,0.08866211,0.917601,0.8822101,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,12.162446666666668,6.120060333333334,0.5031518204543998
0.3781962,0.08866211,0.961533,0.9261421,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,12.168046666666667,6.098429666666667,0.5011427627581893
0.309449,0.08866211,1.005465,0.970074,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,12.215323333333332,6.076799333333334,0.49743275186178504
0.2407017,0.08866211,1.049397,1.014006,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,12.220620000000002,4.932522333333334,0.40358989506573867
0.1719544,0.08866211,1.093329,1.057938,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,12.22397,4.6127986666666665,0.37732597026141307
0.1032072,0.08866211,1.137261,1.10187,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,12.226993333333333,4.909037666666666,0.40145897473502057
0.03445989,0.08866211,1.181192,1.145802,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,12.229483333333334,5.649727333333334,0.4619381899597863
-0.03428738,0.08866211,1.225124,1.189733,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,12.230783333333335,6.219279333333333,0.5084523788436408
-0.1030346,0.08866211,1.269056,1.233665,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,12.228463333333332,6.542544666666667,0.5349821564805652
