x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5067842,-0.6206347,0.801005,0.7691681,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,912.4545666666667,302.5107,0.3315347191152723
0.4449407,-0.6206347,0.8542176,0.8223807,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,912.4555,293.1836666666666,0.32131248631213283
0.3830972,-0.6206347,0.9074302,0.8755933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,912.4621000000001,283.85336666666666,0.31108476240482125
0.3212537,-0.6206347,0.9606428,0.9288059,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,912.4686666666666,274.52296666666666,0.3008570878520528
0.2594102,-0.6206347,1.013855,0.9820185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.8224333333333,202.58133333333333,0.2224155922207096
0.1975667,-0.6206347,1.067068,1.035231,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.7565333333333,186.72566666666663,0.20502236855868625
0.1357232,-0.6206347,1.120281,1.088444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.6958,248.02773333333332,0.27234940688639
0.07387969,-0.6206347,1.173493,1.141656,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.6350666666667,230.71850000000003,0.25335972123807093
0.01203618,-0.6206347,1.226706,1.194869,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,910.5743333333334,217.65766666666664,0.2390331241127404
-0.04980733,-0.6206347,1.279918,1.248081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,912.5567333333333,209.3823,0.22944553791153743
-0.1116508,-0.6206347,1.333131,1.301294,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,912.6014,229.37006666666665,0.25133625187339703
-0.1734943,-0.6206347,1.386343,1.354507,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,912.6518000000001,237.04833333333332,0.25973550219024505
0.5067842,-0.4433105,0.801005,0.7691681,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,912.6261666666666,301.0333,0.32985353821924
0.4449407,-0.4433105,0.8542176,0.8223807,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,912.3076,291.7029333333333,0.31974151436622794
0.3830972,-0.4433105,0.9074302,0.8755933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.9505333333333,282.37256666666667,0.3096354974420059
0.3212537,-0.4433105,0.9606428,0.9288059,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,911.5028333333333,235.10496666666668,0.2579308589486642
0.2594102,-0.4433105,1.013855,0.9820185,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.1173666666667,201.4624,0.22111550745821498
0.1975667,-0.4433105,1.067068,1.035231,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.3075,182.68273333333332,0.20046200966339425
0.1357232,-0.4433105,1.120281,1.088444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,911.5649,243.5014666666667,0.2671243699075039
0.07387969,-0.4433105,1.173493,1.141656,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,911.8619666666667,223.0733,0.24463467445711595
0.01203618,-0.4433105,1.226706,1.194869,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,912.2217999999999,212.39983333333336,0.23283767225872165
-0.04980733,-0.4433105,1.279918,1.248081,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,912.5885333333334,205.11406666666664,0.22476048560130316
-0.1116508,-0.4433105,1.333131,1.301294,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,912.6389333333333,229.4611,0.25142566265089283
-0.1734943,-0.4433105,1.386343,1.354507,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,912.6893333333334,240.4904333333333,0.26349619860113194
0.5067842,-0.2659863,0.801005,0.7691681,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,912.9743,300.3149,0.3289408815331587
0.4449407,-0.2659863,0.8542176,0.8223807,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,912.9809,291.42993333333334,0.3192066932907797
0.3830972,-0.2659863,0.9074302,0.8755933,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,912.3715666666667,282.5411,0.30967732954998606
0.3212537,-0.2659863,0.9606428,0.9288059,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,911.4781666666668,238.21486666666667,0.2613497657196407
0.2594102,-0.2659863,1.013855,0.9820185,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,911.4175,198.37426666666667,0.21765442183438966
0.1975667,-0.2659863,1.067068,1.035231,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,911.3567333333334,205.41606666666667,0.22539564778294888
0.1357232,-0.2659863,1.120281,1.088444,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,911.7158666666668,242.06126666666668,0.26550048103384144
