x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.459191,-0.6206347,1.136165,1.094203,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9875385,0.4757210666666667,0.48123676181217695
0.3776795,-0.6206347,1.139638,1.097676,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9875400666666666,0.4682170333333333,0.4736449731492927
0.2961679,-0.6206347,1.143112,1.10115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9875406333333334,0.46070816666666664,0.46604879064320365
0.2146564,-0.6206347,1.146585,1.104623,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9875412,0.43861426666666664,0.44369851925915343
0.1331448,-0.6206347,1.150058,1.108096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9875417666666667,0.4280911333333333,0.4330531574572148
0.05163322,-0.6206347,1.153532,1.11157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9875423,0.4152626,0.4200757013635127
-0.02987834,-0.6206347,1.157005,1.115043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9875428999999999,0.4183666333333333,0.42321545512423725
-0.1113899,-0.6206347,1.160478,1.118516,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9875435333333332,0.4301855333333333,0.4351710560310512
-0.1929015,-0.6206347,1.163952,1.12199,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9875441,0.4393345,0.44442579749350586
-0.274413,-0.6206347,1.167425,1.125463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9875446333333334,0.4625162666666667,0.4678759573121955
-0.3559246,-0.6206347,1.170898,1.128937,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9875452666666668,0.46843250000000003,0.4738604450350916
-0.4374362,-0.6206347,1.174372,1.13241,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9875457666666666,0.4743527,0.47984900243870016
0.459191,-0.4433105,1.136165,1.094203,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9875394999999999,0.47398243333333334,0.4794774850507576
0.3776795,-0.4433105,1.139638,1.097676,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9875400666666666,0.4664735666666667,0.4718812948468587
