x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4787054,-0.6206347,1.093575,1.051948,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,948.0299333333334,413.63823333333335,0.4363130134150334
0.3978441,-0.6206347,1.104422,1.062795,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,948.0309000000001,398.78249999999997,0.4206424910385399
0.3169828,-0.6206347,1.115269,1.073641,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,948.0347,367.59860000000003,0.3877476343981561
0.2361215,-0.6206347,1.126115,1.084488,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,948.0384333333333,346.3700333333333,0.36535403608211375
0.1552602,-0.6206347,1.136962,1.095335,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,948.0421666666667,339.07826666666665,0.35766121057427236
0.07439895,-0.6206347,1.147809,1.106181,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,948.0459333333334,330.92650000000003,0.3490613052630868
-0.006462343,-0.6206347,1.158655,1.117028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,948.0496666666667,368.1567,0.3883301947293956
-0.08732364,-0.6206347,1.169502,1.127875,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,948.0534333333334,346.286,0.3652596178285544
-0.1681849,-0.6206347,1.180349,1.138721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,948.0571666666666,342.12269999999995,0.36086678225966795
-0.2490462,-0.6206347,1.191195,1.149568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,948.0609,358.60830000000004,0.37825409923128445
-0.3299075,-0.6206347,1.202042,1.160415,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,948.0647,370.79816666666665,0.3911102011882369
-0.4107688,-0.6206347,1.212889,1.171261,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,948.0684000000001,382.9891333333333,0.40396740294891204
0.4787054,-0.4433105,1.093575,1.051948,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,948.0514333333334,415.66416666666663,0.43844006096287286
0.3978441,-0.4433105,1.104422,1.062795,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,948.0551666666667,400.8055,0.4227655639952415
0.3169828,-0.4433105,1.115269,1.073641,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,948.0589333333334,369.57976666666667,0.3898274293348121
0.2361215,-0.4433105,1.126115,1.084488,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,948.0626666666667,346.96223333333336,0.3659693389086739
0.1552602,-0.4433105,1.136962,1.095335,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,948.0664,337.45526666666666,0.3559401648729475
0.07439895,-0.4433105,1.147809,1.106181,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,948.0702000000001,332.85023333333334,0.351081472924537
-0.006462343,-0.4433105,1.158655,1.117028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,948.0739,364.60200000000003,0.3845708814778242
-0.08732364,-0.4433105,1.169502,1.127875,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,948.0776333333333,328.9629333333333,0.34697853296908315
-0.1681849,-0.4433105,1.180349,1.138721,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,948.0814,344.5898666666667,0.3634598286674942
-0.2490462,-0.4433105,1.191195,1.149568,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,948.0851666666666,341.1702666666667,0.35985153951372567
-0.3299075,-0.4433105,1.202042,1.160415,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,948.0888666666666,386.43100000000004,0.4075889992988007
-0.4107688,-0.4433105,1.212889,1.171261,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,948.0926333333333,400.71316666666667,0.4226514687772224
0.4787054,-0.2659863,1.093575,1.051948,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,948.0756666666666,416.7579333333333,0.43958252321366414
0.3978441,-0.2659863,1.104422,1.062795,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,948.0794,401.90620000000007,0.42391573541653227
0.3169828,-0.2659863,1.115269,1.073641,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,948.0832,365.2636333333333,0.38526497259772213
0.2361215,-0.2659863,1.126115,1.084488,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,948.0868999999999,344.4919333333334,0.36335442455634487
0.1552602,-0.2659863,1.136962,1.095335,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,948.0906666666666,332.3259,0.35052085329301846
0.07439895,-0.2659863,1.147809,1.106181,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,948.0944,333.19306666666665,0.35143411376815736
-0.006462343,-0.2659863,1.158655,1.117028,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,948.0981333333334,360.8985333333333,0.38065484994642257
-0.08732364,-0.2659863,1.169502,1.127875,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,948.1019,345.32423333333327,0.36422653420143875
-0.1681849,-0.2659863,1.180349,1.138721,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,948.1056333333332,342.55183333333326,0.3613009563375765
-0.2490462,-0.2659863,1.191195,1.149568,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,948.1093999999999,360.45413333333335,0.38018160473013834
-0.3299075,-0.2659863,1.202042,1.160415,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,948.1131333333333,375.2870666666667,0.395824778338923
-0.4107688,-0.2659863,1.212889,1.171261,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,948.1168666666666,400.02153333333337,0.4219111857259942
