x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4031937,-0.6206347,0.5774088,0.561893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,105.03636666666667,60.85659666666667,0.5793804490528925
0.3730542,-0.6206347,0.6532231,0.6377073,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,105.43993333333333,60.84347333333333,0.5770384556535285
0.3429147,-0.6206347,0.7290374,0.7135216,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,105.84273333333333,57.60438333333334,0.5442399046140978
0.3127751,-0.6206347,0.8048517,0.7893359,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,106.24553333333334,56.809756666666665,0.534697508561848
0.2826356,-0.6206347,0.880666,0.8651502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,106.24913333333332,56.015150000000006,0.5272007501794509
0.2524961,-0.6206347,0.9564803,0.9409645,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,106.56946666666666,53.53158333333334,0.502311616038715
0.2223566,-0.6206347,1.032295,1.016779,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,106.88893333333333,52.56811,0.49179663940913676
0.192217,-0.6206347,1.108109,1.092593,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,107.20843333333333,59.55500333333333,0.5555015214768103
0.1620775,-0.6206347,1.183923,1.168407,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,107.21423333333333,64.54294666666667,0.6019941817969275
0.131938,-0.6206347,1.259737,1.244222,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,107.3891,67.51835666666666,0.6287204934781386
0.1017985,-0.6206347,1.335552,1.320036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,107.5632,67.97764333333332,0.6319727505371985
0.07165895,-0.6206347,1.411366,1.39585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,107.73733333333332,68.36971,0.6345903810157325
0.4031937,-0.4433105,0.5774088,0.561893,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,105.02806666666667,60.67143333333333,0.5776632627412347
0.3730542,-0.4433105,0.6532231,0.6377073,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,105.38713333333332,60.65867666666667,0.5755740684276915
0.3429147,-0.4433105,0.7290374,0.7135216,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,105.65143333333333,56.293139999999994,0.5328144201127407
0.3127751,-0.4433105,0.8048517,0.7893359,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,105.85846666666667,55.33695,0.5227397392265972
0.2826356,-0.4433105,0.880666,0.8651502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,106.21956666666665,53.66689666666667,0.5052401653540417
0.2524961,-0.4433105,0.9564803,0.9409645,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,106.56569999999999,50.96615333333333,0.47825590295404974
0.2223566,-0.4433105,1.032295,1.016779,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,106.84983333333334,47.92526333333333,0.4485249374127483
0.192217,-0.4433105,1.108109,1.092593,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,107.07243333333334,57.52822666666666,0.537278247981214
0.1620775,-0.4433105,1.183923,1.168407,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,107.22666666666667,64.37681333333335,0.6003750275892727
0.131938,-0.4433105,1.259737,1.244222,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,107.40076666666668,67.47322666666666,0.6282319999081329
0.1017985,-0.4433105,1.335552,1.320036,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,107.57486666666667,67.64988,0.6288574017220714
0.07165895,-0.4433105,1.411366,1.39585,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,107.74900000000001,68.04254333333334,0.63148532095901
0.4031937,-0.2659863,0.5774088,0.561893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,105.01893333333334,59.85224333333334,0.569913172039086
0.3730542,-0.2659863,0.6532231,0.6377073,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,105.04423333333334,59.763353333333335,0.5689297023472745
0.3429147,-0.2659863,0.7290374,0.7135216,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,105.3621,55.91976666666667,0.5307338780528161
0.3127751,-0.2659863,0.8048517,0.7893359,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,105.70173333333334,53.556466666666665,0.5066705938225501
0.2826356,-0.2659863,0.880666,0.8651502,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,106.0589,55.89970333333334,0.5270578544137167
0.2524961,-0.2659863,0.9564803,0.9409645,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,106.51723333333332,48.023403333333334,0.4508467877330548
0.2223566,-0.2659863,1.032295,1.016779,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,106.83473333333335,47.23939333333333,0.4421684754663857
0.192217,-0.2659863,1.108109,1.092593,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,107.06420000000001,57.14720666666667,0.5337607987157981
0.1620775,-0.2659863,1.183923,1.168407,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,107.23833333333334,62.39682333333334,0.5818464307250448
0.131938,-0.2659863,1.259737,1.244222,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,107.41243333333334,66.49517999999999,0.6190583238657609
0.1017985,-0.2659863,1.335552,1.320036,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,107.58656666666667,67.99955333333334,0.6320391420693903
0.07165895,-0.2659863,1.411366,1.39585,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,107.76066666666668,68.8018,0.6384626567889014
0.4031937,-0.08866211,0.5774088,0.561893,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,104.71363333333333,59.83273666666667,0.571388494253748
0.3730542,-0.08866211,0.6532231,0.6377073,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,105.02363333333335,59.74404666666667,0.5688574648677659
0.3429147,-0.08866211,0.7290374,0.7135216,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,105.33363333333334,59.65536666666667,0.5663414280646536
0.3127751,-0.08866211,0.8048517,0.7893359,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,105.64363333333331,53.497256666666665,0.5063887769657964
0.2826356,-0.08866211,0.880666,0.8651502,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,105.95363333333334,56.241006666666664,0.5308027114749425
0.2524961,-0.08866211,0.9564803,0.9409645,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,106.1922,47.70839333333333,0.44926034184235275
0.2223566,-0.08866211,1.032295,1.016779,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,106.46383333333334,46.62321666666667,0.4379212854322789
0.192217,-0.08866211,1.108109,1.092593,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,106.77366666666666,56.45796333333334,0.5287580387357801
0.1620775,-0.08866211,1.183923,1.168407,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,107.06583333333333,61.481703333333336,0.5742366839404048
0.131938,-0.08866211,1.259737,1.244222,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,107.37553333333334,66.55494666666667,0.6198276718438789
0.1017985,-0.08866211,1.335552,1.320036,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,107.15986666666667,68.38799666666667,0.6381806978044845
0.07165895,-0.08866211,1.411366,1.39585,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,107.32543333333335,68.64038333333333,0.6395477908051852
0.4031937,0.08866211,0.5774088,0.561893,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,104.69253333333332,59.577576666666666,0.5690664434543236
0.3730542,0.08866211,0.6532231,0.6377073,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,105.00253333333335,59.486153333333334,0.5665157299468652
