x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4700829,-0.6206347,0.6863359,0.6617083,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,910.7656000000001,237.85623333333334,0.26116047001869996
0.4222434,-0.6206347,0.7524236,0.7277959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,911.1450333333333,232.21446666666665,0.25485976799694127
0.3744039,-0.6206347,0.8185113,0.7938836,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,911.5211666666668,226.57506666666666,0.24856780773113396
0.3265644,-0.6206347,0.8845989,0.8599713,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,911.8973,220.9357,0.24228107454526454
0.2787249,-0.6206347,0.9506866,0.926059,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.7250666666667,175.00626666666668,0.1921612580028638
0.2308854,-0.6206347,1.016774,0.9921467,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.0229666666668,161.1621,0.17690215175092905
0.1830459,-0.6206347,1.082862,1.058234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,911.3191666666667,194.31493333333333,0.2132235633982276
0.1352064,-0.6206347,1.14895,1.124322,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,911.6153333333333,173.2253333333333,0.1900199974477567
0.08736689,-0.6206347,1.215037,1.19041,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,911.9115,165.7851,0.18179935026661
0.03952738,-0.6206347,1.281125,1.256497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,913.1168666666666,160.8081,0.1761088090270639
-0.008312117,-0.6206347,1.347213,1.322585,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,913.4476,173.17870000000002,0.18958778851924457
-0.05615162,-0.6206347,1.4133,1.388673,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,913.7765333333333,177.60636666666664,0.194364996060675
0.4700829,-0.4433105,0.6863359,0.6617083,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,910.5952666666666,236.44176666666667,0.25965598072588925
0.4222434,-0.4433105,0.7524236,0.7277959,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.6965666666666,230.8024333333333,0.2534347754744925
0.3744039,-0.4433105,0.8185113,0.7938836,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.7726333333334,225.16303333333335,0.24722173006838252
0.3265644,-0.4433105,0.8845989,0.8599713,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,910.7606,205.42466666666667,0.22555262174719123
0.2787249,-0.4433105,0.9506866,0.926059,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,910.8802666666667,166.15106666666665,0.18240694231718016
0.2308854,-0.4433105,1.016774,0.9921467,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.3494999999999,152.2437666666667,0.1670529249357593
0.1830459,-0.4433105,1.082862,1.058234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,911.8425000000001,182.77116666666666,0.2004413769102556
0.1352064,-0.4433105,1.14895,1.124322,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,912.3510333333334,165.59613333333334,0.18150464654341575
0.08736689,-0.4433105,1.215037,1.19041,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,912.8919666666667,162.21266666666665,0.17769078368406022
0.03952738,-0.4433105,1.281125,1.256497,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.2383,160.94376666666668,0.17623394729800468
-0.008312117,-0.4433105,1.347213,1.322585,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.5672333333333,172.57313333333332,0.18890010295527276
-0.05615162,-0.4433105,1.4133,1.388673,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,913.8962333333333,174.7012,0.19116066186435188
