x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4758861,-0.6206347,1.100406,1.058703,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,850.4056,369.6366666666667,0.43465874637692925
0.3948779,-0.6206347,1.110095,1.068392,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,850.4036666666666,355.0200333333333,0.4174718780941152
0.3138696,-0.6206347,1.119783,1.07808,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,850.4037333333334,340.4047,0.4002855189501532
0.2328614,-0.6206347,1.129471,1.087768,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,850.4038999999999,305.8799,0.3596873677468228
0.1518531,-0.6206347,1.13916,1.097457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,850.4039666666667,302.6355333333333,0.35587225521456456
0.07084489,-0.6206347,1.148848,1.107145,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,850.4040666666666,320.2826,0.3766235792260881
-0.01016335,-0.6206347,1.158536,1.116833,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,850.4042,334.478,0.39331603334504545
-0.09117159,-0.6206347,1.168225,1.126522,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,850.4043333333333,308.87373333333335,0.36320766254209763
-0.1721798,-0.6206347,1.177913,1.13621,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,850.4044333333333,300.1884,0.3529944520972213
-0.2531881,-0.6206347,1.187601,1.145898,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.4045,324.49673333333334,0.3815788271987109
-0.3341963,-0.6206347,1.19729,1.155587,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.4046666666667,335.6884333333333,0.3947391774200313
-0.4152046,-0.6206347,1.206978,1.165275,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,850.4047666666667,346.87826666666666,0.4078973594291635
0.4758861,-0.4433105,1.100406,1.058703,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,850.4474333333334,373.36116666666663,0.43901681987146146
0.3948779,-0.4433105,1.110095,1.068392,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,850.4475666666667,358.7610666666667,0.42184922254949614
0.3138696,-0.4433105,1.119783,1.07808,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,850.4476666666666,344.16310000000004,0.40468415495193527
0.2328614,-0.4433105,1.129471,1.087768,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,850.4477666666667,306.6603666666667,0.36058652641548505
0.1518531,-0.4433105,1.13916,1.097457,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,850.4478666666668,300.2344,0.3530305133767399
0.07084489,-0.4433105,1.148848,1.107145,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,850.4479666666666,293.81,0.34547634427917273
-0.01016335,-0.4433105,1.158536,1.116833,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,850.4481,325.98816666666664,0.38331296566327916
-0.09117159,-0.4433105,1.168225,1.126522,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,850.4481999999999,307.2650333333333,0.3612973394922746
-0.1721798,-0.4433105,1.177913,1.13621,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,850.4483666666666,297.8050666666667,0.3501737767574719
-0.2531881,-0.4433105,1.187601,1.145898,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,850.4483999999999,324.9576333333334,0.38210107895112094
-0.3341963,-0.4433105,1.19729,1.155587,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,850.4485333333332,337.77213333333333,0.39716893254022606
-0.4152046,-0.4433105,1.206978,1.165275,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,850.4486666666667,350.5861333333334,0.41223619348039026
0.4758861,-0.2659863,1.100406,1.058703,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,850.4913333333334,374.7470666666666,0.4406236858102189
0.3948779,-0.2659863,1.110095,1.068392,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,850.4914666666667,360.1193,0.4234244442063253
0.3138696,-0.2659863,1.119783,1.07808,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,850.4915666666666,328.04749999999996,0.385714717396903
0.2328614,-0.2659863,1.129471,1.087768,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,850.4916666666667,307.9713,0.36210929508308515
0.1518531,-0.2659863,1.13916,1.097457,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,850.4918000000001,303.9523666666667,0.35738382108192646
0.07084489,-0.2659863,1.148848,1.107145,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,850.4919,300.9329333333333,0.35383356325882714
-0.01016335,-0.2659863,1.158536,1.116833,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,850.4919666666668,328.8815,0.3866951437458487
-0.09117159,-0.2659863,1.168225,1.126522,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,850.4921,312.62423333333334,0.3675799760554593
-0.1721798,-0.2659863,1.177913,1.13621,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,850.4922333333334,303.2506666666667,0.3565585883360154
-0.2531881,-0.2659863,1.187601,1.145898,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,850.4923333333332,326.34189999999995,0.3837089453963974
-0.3341963,-0.2659863,1.19729,1.155587,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,850.4924333333333,338.84273333333334,0.39840723050066273
