x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0976157,-0.6206347,1.407052,1.393544,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,630.6886666666666,87.04661666666665,0.1380181431015465
-0.123854,-0.6206347,1.329801,1.316293,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,629.8200666666667,86.41879333333334,0.13721165884575048
-0.1500923,-0.6206347,1.252549,1.239042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,628.9526999999999,85.79,0.136401137317421
-0.1763306,-0.6206347,1.175298,1.161791,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,628.0853333333333,80.77156333333333,0.12859946005299697
-0.2025689,-0.6206347,1.098047,1.084539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,627.218,81.13487,0.12935652459507765
-0.2288072,-0.6206347,1.020796,1.007288,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,626.3506000000001,92.54872666666667,0.14775842620449386
-0.2550455,-0.6206347,0.9435444,0.930037,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,625.4833,93.58895,0.14962637751259306
-0.2812838,-0.6206347,0.8662932,0.8527858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,623.9049,90.83690000000001,0.1455939108766242
-0.307522,-0.6206347,0.789042,0.7755346,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,622.6063333333333,99.05225333333333,0.1590926544392346
-0.3337603,-0.6206347,0.7117907,0.6982833,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,621.3093,104.83726666666666,0.1687357616100468
-0.3599986,-0.6206347,0.6345395,0.6210321,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,620.0122666666666,106.70893333333333,0.17210750006532122
-0.3862369,-0.6206347,0.5572883,0.5437809,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,618.7152,108.28956666666666,0.17502300192991013
-0.0976157,-0.4433105,1.407052,1.393544,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,631.4258333333333,86.14417666666668,0.13642780464667195
-0.123854,-0.4433105,1.329801,1.316293,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,630.6125999999999,85.51538333333333,0.13560662715382818
-0.1500923,-0.4433105,1.252549,1.239042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,629.7363999999999,84.88658666666666,0.13479680048646733
-0.1763306,-0.4433105,1.175298,1.161791,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,628.7871666666666,76.6503,0.12190162611732781
-0.2025689,-0.4433105,1.098047,1.084539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,627.7516999999999,76.35451,0.12163151189951077
-0.2288072,-0.4433105,1.020796,1.007288,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,626.6125333333333,84.33898,0.13459489065189892
-0.2550455,-0.4433105,0.9435444,0.930037,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,625.3441666666666,76.28284000000001,0.12198517565365903
-0.2812838,-0.4433105,0.8662932,0.8527858,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,624.0471,90.79727666666666,0.14549724078427073
-0.307522,-0.4433105,0.789042,0.7755346,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,622.7501000000001,96.85769333333333,0.1555319506193298
-0.3337603,-0.4433105,0.7117907,0.6982833,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,621.4530666666666,104.57459999999999,0.16827406176761148
-0.3599986,-0.4433105,0.6345395,0.6210321,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,620.1560000000001,104.51216666666666,0.16852533578862555
-0.3862369,-0.4433105,0.5572883,0.5437809,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,618.8589333333333,106.21719999999999,0.17163366745668568
-0.0976157,-0.2659863,1.407052,1.393544,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,631.6014666666666,85.18073333333334,0.13486447224134762
-0.123854,-0.2659863,1.329801,1.316293,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,630.8164666666667,84.16817,0.13342713930347735
-0.1500923,-0.2659863,1.252549,1.239042,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,629.9519999999999,83.15544999999999,0.13200262559270295
-0.1763306,-0.2659863,1.175298,1.161791,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,629.0310666666667,76.50468000000001,0.12162286162199894
-0.2025689,-0.2659863,1.098047,1.084539,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,628.0548666666666,76.53799000000001,0.1218649391911845
