x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1232361,-0.2659863,1.262811,1.246359,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,698.5324666666667,106.5956,0.1525991310175356
0.09127946,-0.2659863,1.337877,1.321426,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,699.2807666666668,110.62653333333333,0.15820022572684456
0.05932283,-0.2659863,1.412944,1.396492,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,700.029,113.37330000000001,0.16195491621787642
0.4108458,-0.08866211,0.5872125,0.5707613,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,690.6582333333334,138.89606666666668,0.2011065080478424
0.3788892,-0.08866211,0.662279,0.6458278,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,692.0898000000001,136.40133333333333,0.19708589296857193
0.3469325,-0.08866211,0.7373454,0.7208943,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,693.5213666666667,133.9066,0.19308187657105602
0.3149759,-0.08866211,0.8124119,0.7959607,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,694.9529666666667,125.84106666666666,0.1810782766954492
0.2830193,-0.08866211,0.8874784,0.8710272,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,694.8728333333333,122.98103333333331,0.17698325571332732
0.2510626,-0.08866211,0.9625448,0.9460936,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,695.9618333333333,105.69983333333333,0.15187568684822011
0.219106,-0.08866211,1.037611,1.02116,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,697.0526666666666,106.4103,0.15265725594538157
0.1871494,-0.08866211,1.112678,1.096227,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,698.1435999999999,102.35753333333334,0.14661365759089645
0.1551927,-0.08866211,1.187744,1.171293,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,698.6276666666668,100.76003333333331,0.14422544928493244
0.1232361,-0.08866211,1.262811,1.246359,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,698.4227999999999,106.53250000000001,0.1525327458772167
0.09127946,-0.08866211,1.337877,1.321426,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,699.1710666666668,110.47956666666668,0.15801484632156834
0.05932283,-0.08866211,1.412944,1.396492,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,699.9193,113.26953333333331,0.1618320447818606
0.4108458,0.08866211,0.5872125,0.5707613,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,690.4884999999999,140.35103333333333,0.20326309572170664
0.3788892,0.08866211,0.662279,0.6458278,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,691.5794000000001,138.13943333333336,0.19974457537161747
0.3469325,0.08866211,0.7373454,0.7208943,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,692.6702666666666,133.74856666666665,0.19309096984822718
0.3149759,0.08866211,0.8124119,0.7959607,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,693.7611666666667,127.2823,0.18346676442671397
0.2830193,0.08866211,0.8874784,0.8710272,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,694.8520666666667,114.24423333333334,0.1644149516118324
0.2510626,0.08866211,0.9625448,0.9460936,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,695.9429333333334,104.88403333333333,0.1507075905252521
0.219106,0.08866211,1.037611,1.02116,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,697.0338,107.07663333333333,0.15361734210879188
0.1871494,0.08866211,1.112678,1.096227,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,698.1246666666666,102.96066666666667,0.147481566117275
0.1551927,0.08866211,1.187744,1.171293,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,697.3576333333334,100.19706666666666,0.1436808291706816
0.1232361,0.08866211,1.262811,1.246359,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,698.2008333333333,105.8824,0.15165013173124964
0.09127946,0.08866211,1.337877,1.321426,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,699.0458666666667,109.82783333333333,0.15711082986042996
0.05932283,0.08866211,1.412944,1.396492,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,699.8909666666667,113.0557,0.16153307279471082
0.4108458,0.2659863,0.5872125,0.5707613,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,690.2548666666667,140.46363333333332,0.20349502281183074
0.3788892,0.2659863,0.662279,0.6458278,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,691.6592666666667,138.2503,0.19988180131594474
0.3469325,0.2659863,0.7373454,0.7208943,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,692.9963333333334,136.037,0.1963023426737573
0.3149759,0.2659863,0.8124119,0.7959607,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,694.0862999999999,126.47646666666667,0.18221982546960114
0.2830193,0.2659863,0.8874784,0.8710272,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,694.5312666666667,124.46053333333333,0.1792005055872614
0.2510626,0.2659863,0.9625448,0.9460936,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,695.2817333333332,122.44226666666667,0.17610428218122492
0.219106,0.2659863,1.037611,1.02116,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,695.9463333333333,106.5345,0.15307839386313715
0.1871494,0.2659863,1.112678,1.096227,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,696.6503666666667,103.33550000000001,0.14833172651973553
0.1551927,0.2659863,1.187744,1.171293,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,697.4954333333334,101.66443333333335,0.14575620530054803
0.1232361,0.2659863,1.262811,1.246359,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,698.3404999999999,100.16216666666666,0.1434286329348416
0.09127946,0.2659863,1.337877,1.321426,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,699.1855666666667,109.20100000000001,0.15618292056240404
0.05932283,0.2659863,1.412944,1.396492,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,700.0306333333333,110.95706666666668,0.15850293241510183
0.4108458,0.4433105,0.5872125,0.5707613,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,689.8605333333334,140.64273333333333,0.20387096038499705
0.3788892,0.4433105,0.662279,0.6458278,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,691.2668,138.19983333333334,0.19992227807129648
0.3469325,0.4433105,0.7373454,0.7208943,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,692.6730666666666,135.75513333333336,0.19598703035992596
0.3149759,0.4433105,0.8124119,0.7959607,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,694.0793666666667,127.0799,0.18309104550861088
0.2830193,0.4433105,0.8874784,0.8710272,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,693.4599,123.48793333333333,0.17807483209699831
0.2510626,0.4433105,0.9625448,0.9460936,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,694.4182000000001,106.5217,0.15339682428135626
0.219106,0.4433105,1.037611,1.02116,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,695.4193999999999,109.5766,0.15756886050509883
0.1871494,0.4433105,1.112678,1.096227,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,696.4209000000001,104.51853333333334,0.15007933170012794
0.1551927,0.4433105,1.187744,1.171293,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,697.4508333333333,102.0607,0.14633368947102918
0.1232361,0.4433105,1.262811,1.246359,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,698.4801666666666,107.6137,0.15406814834186655
0.09127946,0.4433105,1.337877,1.321426,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,699.3252333333334,109.3695,0.1563926745300131
0.05932283,0.4433105,1.412944,1.396492,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,700.1703333333331,111.12523333333336,0.15871148680751482
0.4108458,0.6206347,0.5872125,0.5707613,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,689.9062333333333,140.822,0.2041172975091289
0.3788892,0.6206347,0.662279,0.6458278,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,690.7942666666667,138.37726666666666,0.2003158871287383
0.3469325,0.6206347,0.7373454,0.7208943,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,691.6823333333333,134.74836666666667,0.19481222139225562
0.3149759,0.6206347,0.8124119,0.7959607,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,692.5703666666667,130.50853333333333,0.18844055589746442
0.2830193,0.6206347,0.8874784,0.8710272,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,693.4584666666666,119.65719999999999,0.17255110897132944
0.2510626,0.6206347,0.9625448,0.9460936,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,694.3464666666665,113.29956666666668,0.16317416294550707
0.219106,0.6206347,1.037611,1.02116,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,695.2345666666666,117.1395,0.1684889347097557
0.1871494,0.6206347,1.112678,1.096227,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,696.1225666666666,109.48433333333332,0.1572771539075893
0.1551927,0.6206347,1.187744,1.171293,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,697.0106333333333,106.23883333333333,0.15242045936201257
0.1232361,0.6206347,1.262811,1.246359,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,698.4067666666666,107.42683333333332,0.15381677933803045
0.09127946,0.6206347,1.337877,1.321426,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,699.3770000000001,110.60483333333332,0.15814743004974893
0.05932283,0.6206347,1.412944,1.396492,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,700.3494333333334,113.72800000000001,0.16238727726448182
