x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1722272,-0.4433105,1.177884,1.163788,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,585.1232666666666,82.45686333333333,0.14092196825654357
0.1448458,-0.4433105,1.254737,1.240641,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,586.15,82.27676,0.140367857429229
0.1174644,-0.4433105,1.331591,1.317495,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.1298333333333,90.41814333333333,0.15399999148401053
0.09008297,-0.4433105,1.408444,1.394348,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,587.9631333333333,92.0055,0.15648148379118818
0.3912785,-0.2659863,0.5630557,0.5489599,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,576.505,109.52296666666666,0.18997714970298082
0.3638971,-0.2659863,0.6399092,0.6258133,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,577.4776666666668,107.94393333333333,0.18692280696083433
0.3365156,-0.2659863,0.7167627,0.7026668,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,578.4903666666668,106.36596666666667,0.183867854899131
0.3091342,-0.2659863,0.7936162,0.7795203,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,579.5202666666668,98.17567666666667,0.16940823799506236
0.2817528,-0.2659863,0.8704697,0.8563738,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,580.6141666666666,92.20437,0.15880461843487267
0.2543714,-0.2659863,0.9473231,0.9332273,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,581.6421666666666,82.80477,0.14236352242311223
0.22699,-0.2659863,1.024177,1.010081,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,582.5578666666667,84.62860333333333,0.1452704750981961
0.1996086,-0.2659863,1.10103,1.086934,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,584.4525333333332,79.37253666666666,0.13580641084326867
0.1722272,-0.2659863,1.177884,1.163788,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,585.4623666666666,78.29563333333334,0.13373276244269428
0.1448458,-0.2659863,1.254737,1.240641,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,586.2956333333333,85.43668000000001,0.14572261743046
0.1174644,-0.2659863,1.331591,1.317495,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,587.1289,88.90722999999998,0.15142684778956067
0.09008297,-0.2659863,1.408444,1.394348,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,587.9621666666667,90.68530666666668,0.15423637365039025
0.3912785,-0.08866211,0.5630557,0.5489599,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,576.6991666666667,109.26316666666666,0.18946269306320646
0.3638971,-0.08866211,0.6399092,0.6258133,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,577.6716,107.68520000000001,0.18641216495295088
0.3365156,-0.08866211,0.7167627,0.7026668,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,578.6440333333334,103.1003,0.17817538224787322
0.3091342,-0.08866211,0.7936162,0.7795203,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,579.6164666666666,98.96453666666666,0.17074112213319545
0.2817528,-0.08866211,0.8704697,0.8563738,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,579.9789666666667,90.07625666666667,0.15530925522197633
0.2543714,-0.08866211,0.9473231,0.9332273,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,581.0864333333334,81.61078333333334,0.14044492902760533
0.22699,-0.08866211,1.024177,1.010081,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,582.1941,81.97135999999999,0.14079706270286368
0.1996086,-0.08866211,1.10103,1.086934,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,583.3017666666666,80.95188,0.13878192360136818
0.1722272,-0.08866211,1.177884,1.163788,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,584.4094,79.88594666666667,0.13669494359899598
0.1448458,-0.08866211,1.254737,1.240641,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,585.5171,85.41042666666668,0.14587153952485274
0.1174644,-0.08866211,1.331591,1.317495,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,586.6247666666667,88.98688,0.15169275721665368
0.09008297,-0.08866211,1.408444,1.394348,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,587.9612333333333,91.04705000000001,0.15485186775318396
0.3912785,0.08866211,0.5630557,0.5489599,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,575.7538666666667,109.9346,0.1909399405279307
0.3638971,0.08866211,0.6399092,0.6258133,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,576.8615,108.43346666666667,0.18797107918553674
0.3365156,0.08866211,0.7167627,0.7026668,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,577.9692,103.89233333333334,0.17975378892083596
0.3091342,0.08866211,0.7936162,0.7795203,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,579.0768333333332,96.91268666666667,0.1673569269761377
0.2817528,0.08866211,0.8704697,0.8563738,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,580.1845666666667,89.69568,0.15459826157918324
0.2543714,0.08866211,0.9473231,0.9332273,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,581.2922333333335,82.10143333333333,0.14123927241082052
0.22699,0.08866211,1.024177,1.010081,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,582.3999,82.54077666666667,0.14172501564930046
0.1996086,0.08866211,1.10103,1.086934,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,583.5075666666667,80.39348666666667,0.13777601779853904
0.1722272,0.08866211,1.177884,1.163788,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,584.6152333333334,78.96518333333334,0.13507182803168824
0.1448458,0.08866211,1.254737,1.240641,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,585.7228666666666,85.62540666666666,0.1461873274072948
0.1174644,0.08866211,1.331591,1.317495,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,586.8305666666666,89.19795999999998,0.1519992533916745
0.09008297,0.08866211,1.408444,1.394348,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,586.2089,90.64952666666666,0.15463663555778684
0.3912785,0.2659863,0.5630557,0.5489599,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,576.9385333333333,110.05990000000001,0.19076505186620946
0.3638971,0.2659863,0.6399092,0.6258133,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,578.0847,108.5597,0.18779170631620884
0.3365156,0.2659863,0.7167627,0.7026668,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,579.1543333333334,103.23506666666667,0.1782510852010917
0.3091342,0.2659863,0.7936162,0.7795203,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,580.1705666666667,98.69092666666667,0.17010645184438833
0.2817528,0.2659863,0.8704697,0.8563738,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,581.1609666666667,90.04849666666667,0.154945612121096
0.2543714,0.2659863,0.9473231,0.9332273,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,582.0845666666667,82.73791,0.14214045964719849
0.22699,0.2659863,1.024177,1.010081,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,582.6109,81.30319000000001,0.1395494839703755
0.1996086,0.2659863,1.10103,1.086934,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,583.2222666666667,79.22765333333332,0.1358444661958502
0.1722272,0.2659863,1.177884,1.163788,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,583.8930999999999,79.00135666666667,0.13530083052160774
0.1448458,0.2659863,1.254737,1.240641,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,584.4886666666666,85.18678999999999,0.14574558774634738
0.1174644,0.2659863,1.331591,1.317495,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,585.3055666666666,88.03455333333333,0.15040759551817778
0.09008297,0.2659863,1.408444,1.394348,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,586.1256333333333,90.54466333333335,0.15447969463254219
0.3912785,0.4433105,0.5630557,0.5489599,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,576.9146000000001,110.1818,0.19098426182269987
0.3638971,0.4433105,0.6399092,0.6258133,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,578.0608333333333,108.59229999999998,0.18785585509739294
0.3365156,0.4433105,0.7167627,0.7026668,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,579.207,105.63033333333333,0.1823702941487917
0.3091342,0.4433105,0.7936162,0.7795203,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,580.3532333333334,97.62819666666667,0.16822173606958554
0.2817528,0.4433105,0.8704697,0.8563738,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,581.4994333333334,91.09357666666666,0.15665263763346005
0.2543714,0.4433105,0.9473231,0.9332273,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,582.6456333333333,84.09017666666666,0.14432448735794637
0.22699,0.4433105,1.024177,1.010081,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,583.7918666666668,85.71897666666666,0.14683114775982756
0.1996086,0.4433105,1.10103,1.086934,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,582.0380333333334,81.62727,0.14024363543544702
0.1722272,0.4433105,1.177884,1.163788,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,583.2181333333333,81.89460666666666,0.14041824416597215
0.1448458,0.4433105,1.254737,1.240641,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,584.3675333333334,86.76116666666667,0.14846994955694623
0.1174644,0.4433105,1.331591,1.317495,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,585.4091333333333,89.36341,0.1526509448874134
0.09008297,0.4433105,1.408444,1.394348,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,586.3285666666667,90.19761,0.15383431968607872
0.3912785,0.6206347,0.5630557,0.5489599,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,576.2770333333333,110.12446666666666,0.19109606873210103
0.3638971,0.6206347,0.6399092,0.6258133,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,577.4117,108.536,0.187969540676885
0.3365156,0.6206347,0.7167627,0.7026668,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,578.3008666666666,104.63706666666667,0.18093849025560818
0.3091342,0.6206347,0.7936162,0.7795203,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,578.5389666666666,101.1075,0.17476320708238022
0.2817528,0.6206347,0.8704697,0.8563738,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,578.6223,96.15165666666667,0.16617315041870362
0.2543714,0.6206347,0.9473231,0.9332273,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,579.7331,92.39613000000001,0.1593767384047273
0.22699,0.6206347,1.024177,1.010081,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,580.8937,93.71106333333334,0.1613219458420491
0.1996086,0.6206347,1.10103,1.086934,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,582.0542666666666,86.17011666666667,0.148044561404192
0.1722272,0.6206347,1.177884,1.163788,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,583.2148666666666,84.89054,0.14555595080975167
0.1448458,0.6206347,1.254737,1.240641,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,584.3754333333333,84.02911999999999,0.14379279383443083
0.1174644,0.6206347,1.331591,1.317495,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,585.5360000000001,90.87369000000001,0.15519717797508953
0.09008297,0.6206347,1.408444,1.394348,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,586.5155333333333,92.24135,0.1572698206404639
