x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3919006,-0.6206347,1.23622,1.194988,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,863.8585666666667,360.9141666666667,0.4177926373603858
0.3118059,-0.6206347,1.220695,1.179463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,863.8643333333333,349.8177666666667,0.404944790777575
0.2317111,-0.6206347,1.20517,1.163937,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,863.8721999999999,338.7198333333333,0.392094387617689
0.1516164,-0.6206347,1.189645,1.148412,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,863.8800666666667,321.29833333333335,0.3719242679702206
0.07152171,-0.6206347,1.174119,1.132887,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,863.8879333333334,321.4821,0.37213360143364105
-0.008573012,-0.6206347,1.158594,1.117361,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,863.8958333333334,331.07480000000004,0.38323418633513534
-0.08866773,-0.6206347,1.143069,1.101836,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,863.9036666666667,316.77816666666666,0.36668185609986287
-0.1687624,-0.6206347,1.127543,1.086311,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,863.9115666666667,299.922,0.34716707635961774
-0.2488572,-0.6206347,1.112018,1.070785,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,863.9194333333335,302.60356666666667,0.35026786610325567
-0.3289519,-0.6206347,1.096493,1.05526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,863.9273,329.49696666666665,0.38139388033320204
-0.4090466,-0.6206347,1.080967,1.039735,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,863.9351666666666,351.8612,0.4072768493505597
-0.4891413,-0.6206347,1.065442,1.024209,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,863.9430666666667,373.3272666666667,0.43211971824410544
0.3919006,-0.4433105,1.23622,1.194988,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,863.8375666666667,360.85206666666664,0.41773090550830927
0.3118059,-0.4433105,1.220695,1.179463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,863.8454666666667,349.75413333333336,0.40487997211232835
0.2317111,-0.4433105,1.20517,1.163937,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,863.8533333333335,323.8291,0.3748653997606849
0.1516164,-0.4433105,1.189645,1.148412,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,863.8612333333334,315.19190000000003,0.36486361810700757
0.07152171,-0.4433105,1.174119,1.132887,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,863.8690999999999,310.9662333333333,0.359968742214059
-0.008573012,-0.4433105,1.158594,1.117361,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,863.8769666666667,315.21596666666665,0.3648848319201257
-0.08866773,-0.4433105,1.143069,1.101836,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,863.8848666666667,315.1161,0.36476589345753085
-0.1687624,-0.4433105,1.127543,1.086311,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,863.8927333333335,285.0919333333333,0.33000810439185185
-0.2488572,-0.4433105,1.112018,1.070785,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,863.9005999999999,305.0840666666667,0.353146778136152
-0.3289519,-0.4433105,1.096493,1.05526,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,863.9084666666666,308.18429999999995,0.35673217147290587
-0.4090466,-0.4433105,1.080967,1.039735,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,863.9163666666667,354.3188,0.4101304287551267
-0.4891413,-0.4433105,1.065442,1.024209,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,863.9242666666665,371.4234000000001,0.42992538166302824
0.3919006,-0.2659863,1.23622,1.194988,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,863.8187666666666,361.41470000000004,0.4183913287775734
0.3118059,-0.2659863,1.220695,1.179463,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,863.8266666666667,350.70430000000005,0.4059887330922102
0.2317111,-0.2659863,1.20517,1.163937,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,863.8345333333333,339.99286666666666,0.3935851832289372
0.1516164,-0.2659863,1.189645,1.148412,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,863.8423333333334,320.63326666666666,0.3711706212160384
0.07152171,-0.2659863,1.174119,1.132887,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,863.8502666666667,321.1217666666667,0.371732703368921
-0.008573012,-0.2659863,1.158594,1.117361,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,863.8581666666665,323.59246666666667,0.37458937654768193
-0.08866773,-0.2659863,1.143069,1.101836,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,863.8660333333333,316.53756666666663,0.3664193150712893
-0.1687624,-0.2659863,1.127543,1.086311,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,863.8738666666667,302.7503,0.35045619647228227
-0.2488572,-0.2659863,1.112018,1.070785,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,863.8817666666667,304.4228666666666,0.3523890953876727
-0.3289519,-0.2659863,1.096493,1.05526,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.8896333333333,338.7108,0.39207601857318436
-0.4090466,-0.2659863,1.080967,1.039735,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.8975333333333,355.8169666666667,0.4118735626205486
-0.4891413,-0.2659863,1.065442,1.024209,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,863.9054,376.82286666666664,0.4361848305171332
0.3919006,-0.08866211,1.23622,1.194988,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,863.7999333333333,361.6185666666667,0.4186364620737464
0.3118059,-0.08866211,1.220695,1.179463,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,863.8078,350.9071666666666,0.40623245174935313
0.2317111,-0.08866211,1.20517,1.163937,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,863.8156666666667,330.77906666666667,0.3829273958594609
0.1516164,-0.08866211,1.189645,1.148412,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,863.8235333333333,320.46406666666667,0.3709828261418523
0.07152171,-0.08866211,1.174119,1.132887,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,863.8314333333333,310.0550333333333,0.3589296041327151
-0.008573012,-0.08866211,1.158594,1.117361,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,863.8393,328.20643333333334,0.3799387842096894
-0.08866773,-0.08866211,1.143069,1.101836,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,863.8471666666668,315.2131,0.3648941007958767
-0.1687624,-0.08866211,1.127543,1.086311,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,863.8550333333333,285.62916666666666,0.3306444079165815
-0.2488572,-0.08866211,1.112018,1.070785,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,863.8629333333333,313.30850000000004,0.3626826956313105
-0.3289519,-0.08866211,1.096493,1.05526,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.8707666666666,317.8763666666667,0.3679670744342342
-0.4090466,-0.08866211,1.080967,1.039735,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.8786666666666,362.22043333333335,0.4192950098374041
-0.4891413,-0.08866211,1.065442,1.024209,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,863.8865333333333,378.90843333333333,0.43860852103202014
0.3919006,0.08866211,1.23622,1.194988,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,863.7810666666668,368.5546,0.42667544768815524
0.3118059,0.08866211,1.220695,1.179463,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,863.7889666666666,358.03580000000005,0.41449404810945756
0.2317111,0.08866211,1.20517,1.163937,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,863.7968333333333,347.51576666666665,0.4023114590663286
